member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,42.0,6.0,0.0339035041693,,,,6.0,6.0,0.000885569642673
上海中期,,,,36.0,0.0,0.0290601464308,,,
上海通联,,,,1528.0,5.0,1.23344177073,,,
东吴期货,,,,72.0,0.0,0.0581202928617,,,
东航期货,,,,,,,13771.0,2302.0,2.03252992487
东证期货,,,,,,,11623.0,766.0,1.7154959928
中信期货,6977.0,-112.0,5.63201782356,11518.0,37.0,9.29763240529,22639.0,1555.0,3.34140185674
中原期货,6647.0,37.0,5.36563314794,,,,,,
中国国际,4039.0,-277.0,3.26038698428,,,,10871.0,2145.0,1.60450459758
中大期货,2083.0,288.0,1.68145236154,,,,,,
中粮期货,7195.0,334.0,5.80799315472,5825.0,8.0,4.70209313777,6.0,6.0,0.000885569642673
中融汇信,12.0,0.0,0.00968671547695,,,,16154.0,-2506.0,2.38424866796
中钢期货,156.0,0.0,0.1259273012,,,,,,
五矿经易,,,,2554.0,55.0,2.06165594401,12912.0,4222.0,1.90574587103
信达期货,1601.0,-266.0,1.29236928988,,,,,,
倍特期货,,,,,,,6.0,6.0,0.000885569642673
光大期货,,,,,,,19693.0,1378.0,2.90658716219
兴证期货,,,,,,,11633.0,3384.0,1.7169719422
创元期货,,,,,,,22362.0,-1732.0,3.30051805824
前二十名合计,70057.0,279.0,56.5518521807,90432.0,1952.0,72.9990878343,328847.0,23466.0,48.5361533807
前五名合计,32829.0,1109.0,26.5004318661,44431.0,955.0,35.8658712797,115443.0,16312.0,17.0388027098
前十名合计,49162.0,512.0,39.6848588565,69025.0,2802.0,55.7187946497,203398.0,15529.0,30.0205156967
华安期货,,,,78.0,12.0,0.0629636506002,12.0,12.0,0.00177113928535
华泰期货,2648.0,85.0,2.13753521525,1525.0,-129.0,1.23102009186,14162.0,-649.0,2.09023954659
南华期货,7750.0,-81.0,6.25600374553,4335.0,1725.0,3.49932596605,20128.0,4258.0,2.97079096129
同信久恒,2561.0,0.0,2.06730652804,,,,,,
国泰君安,4260.0,931.0,3.43878399432,12222.0,-295.0,9.86591971327,19452.0,-3911.0,2.87101678154
国海良时,,,,,,,11184.0,-3478.0,1.65070181394
国联期货,18.0,0.0,0.0145300732154,,,,,,
国贸期货,366.0,0.0,0.295444822047,,,,,,
宝城期货,,,,1707.0,105.0,1.3779352766,,,
广发期货,1570.0,-52.0,1.2673452749,5360.0,4.0,4.32673291304,14992.0,3603.0,2.21274334716
广州期货,12.0,0.0,0.00968671547695,,,,,,
建信期货,,,,4712.0,10.0,3.80365027728,,,
徽商期货,,,,,,,17664.0,653.0,2.60711702803
方正中期,3396.0,-109.0,2.74134047998,5076.0,91.0,4.09748064675,26262.0,9185.0,3.87613832598
晟鑫期货,,,,1472.0,0.0,1.18823709851,,,
永安期货,2474.0,-22.0,1.99707784083,3975.0,-221.0,3.20872450174,,,
浙商期货,,,,2191.0,-223.0,1.76863280083,,,
海通期货,2149.0,-285.0,1.73472929666,9298.0,1209.0,7.50559004206,24052.0,3046.0,3.54995350759
瑞达期货,2211.0,-121.0,1.78477732663,,,,12614.0,1333.0,1.86176257878
申万期货,3051.0,-194.0,2.46284741001,2900.0,-449.0,2.34095624026,14157.0,-3952.0,2.08950157189
财富期货,,,,1484.0,-13.0,1.19792381398,,,
迈科期货,3058.0,180.0,2.46849799404,2071.0,20.0,1.67176564606,,,
金瑞期货,1544.0,138.0,1.24635739137,5111.0,17.0,4.12573356689,,,
银河期货,2789.0,-197.0,2.2513541221,5568.0,-4.0,4.4946359813,,,
首创京都,2054.0,2.0,1.65804279914,,,,,,
鲁证期货,,,,,,,12522.0,1864.0,1.84818384426
