member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3606.0,410.0,0.82504513038,886.0,-47.0,0.202714915562,5591.0,-2751.0,0.424999809963
万达期货,20223.0,599.0,4.6269793876,15090.0,-1401.0,3.452559905,31688.0,-33563.0,2.40876300807
上海东亚,689.0,-126.0,0.157641734562,444.0,24.0,0.101586255654,754.0,-1366.0,0.0573153025777
上海中期,3845.0,-1111.0,0.87972782205,442.0,-219.0,0.101128659908,19932.0,5085.0,1.51513078379
上海中财,815.0,-1052.0,0.186470266572,666.0,-223.0,0.152379383481,6285.0,2351.0,0.477754213131
上海大陆,2678.0,-162.0,0.612720704148,20581.0,-1103.0,4.70888902617,16069.0,-11203.0,1.22148487682
上海浙石,15.0,0.0,0.00343196809642,40.0,-57.0,0.0091519149238,157.0,-100.0,0.0119343534545
东兴期货,185.0,36.0,0.0423276065226,79.0,-2.0,0.0180750319745,1282.0,123.0,0.0974512173801
东吴期货,781.0,-47.0,0.178691138887,1283.0,-125.0,0.293547671181,4258.0,215.0,0.323671828084
东方期货,32.0,0.0,0.00732153193904,5.0,5.0,0.00114398936547,203.0,156.0,0.0154310430017
东方汇金,301.0,-61.0,0.0688681598016,371.0,-82.0,0.0848840109182,3871.0,252.0,0.294254026894
东海期货,1159.0,7.0,0.265176734917,351.0,-124.0,0.0803080534563,6429.0,294.0,0.488700371713
东航期货,7466.0,-1113.0,1.70820492053,1743.0,-991.0,0.398794692805,22762.0,-3649.0,1.73025320593
东证期货,8931.0,690.0,2.04339380461,10576.0,82.0,2.41976630585,12204.0,-7754.0,0.927686939865
中信建投,2698.0,-78.0,0.61729666161,881.0,-317.0,0.201570926197,11009.0,-2451.0,0.836849026628
中信期货,32104.0,-3360.0,7.34532691784,10890.0,2185.0,2.491608838,28705.0,-25037.0,2.18201029243
中原期货,625.0,107.0,0.142998670684,563.0,-113.0,0.128813202552,2058.0,-1450.0,0.156438849741
中国国际,4153.0,-688.0,0.950197566963,3174.0,-338.0,0.726204449203,17032.0,3468.0,1.29468731234
中大期货,2322.0,-461.0,0.531268661327,1696.0,-209.0,0.388041192769,6680.0,-347.0,0.507780134242
中州期货,399.0,-14.0,0.0912903513649,194.0,-300.0,0.0443867873804,4470.0,442.0,0.339787005998
中投期货,1850.0,-139.0,0.423276065226,3562.0,-179.0,0.814978023964,3866.0,-3462.0,0.293873951943
中粮期货,26219.0,5808.0,5.99885143468,15897.0,-812.0,3.63719978859,13702.0,-7334.0,1.04155739512
中航期货,331.0,-14.0,0.0757320959944,92.0,-186.0,0.0210494043247,1222.0,-291.0,0.0928903179707
中融汇信,543.0,-250.0,0.124237245091,931.0,-53.0,0.213010819851,49301.0,-2712.0,3.74761502968
中衍期货,958.0,-187.0,0.219188362425,1267.0,-126.0,0.289886905211,8483.0,-1363.0,0.644835161494
中辉期货,1157.0,-548.0,0.264719139171,1102.0,-41.0,0.252135256151,13141.0,-6710.0,0.998912985641
中钢期货,421.0,25.0,0.096323904573,103.0,-190.0,0.0235661809288,689.0,-1035.0,0.0523743282175
中银国际,340.0,-70.0,0.0777912768523,450.0,-16.0,0.102959042893,10926.0,-2961.0,0.830539782445
云晨期货,138.0,-6.0,0.0315741064871,83.0,-82.0,0.0189902234669,1010.0,578.0,0.0767751400576
五矿经易,4999.0,-1317.0,1.1437605676,4105.0,93.0,0.939215269055,11180.0,1933.0,0.849847589945
信达期货,10390.0,1438.0,2.37720990146,4092.0,-515.0,0.936240896705,17881.0,3664.0,1.35922403898
倍特期货,1695.0,156.0,0.387812394896,5761.0,8.0,1.3181045469,2136.0,-2462.0,0.162368018973
先融期货,178.0,8.0,0.0407260214109,140.0,-57.0,0.0320317022333,1225.0,-310.0,0.0931183629412
光大期货,19680.0,-1205.0,4.50274214251,10999.0,-217.0,2.51654780617,30076.0,-4819.0,2.28622684393
兴业期货,151.0,-123.0,0.0345484788373,47.0,-125.0,0.0107535000355,1048.0,-183.0,0.0796637096835
兴证期货,9656.0,-2533.0,2.20927226261,6151.0,89.0,1.40733571741,17548.0,-4696.0,1.33391104726
冠通期货,1187.0,77.0,0.271583075364,219.0,-17.0,0.0501067342078,1776.0,-6458.0,0.135002622517
创元期货,2590.0,-1529.0,0.592586491316,425.0,79.0,0.0972390960654,12942.0,1509.0,0.9837860026
