member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,76.0,3.0,0.428531153087,,,,,,
万达期货,85.0,56.0,0.479278263321,,,,,,
上海东证,150.0,-69.0,0.845785170567,207.0,-53.0,1.16718353538,296.0,62.0,1.98205437257
中信建投,,,,234.0,-45.0,1.31942486608,240.0,94.0,1.6070711129
中信期货,1234.0,-102.0,6.95799266986,635.0,-95.0,3.5804905554,857.0,90.0,5.73858309897
五矿经易,,,,235.0,-141.0,1.32506343389,260.0,75.0,1.74099370564
光大期货,152.0,-36.0,0.857062306174,200.0,-67.0,1.12771356076,411.0,19.0,2.75210928084
兴业期货,,,,85.0,0.0,0.479278263321,,,
兴证期货,113.0,-6.0,0.637158161827,244.0,4.0,1.37581054412,174.0,40.0,1.16512655685
前二十名合计,6457.0,-1391.0,36.408232309,6479.0,-1182.0,36.5322808007,7311.0,847.0,48.9554037766
前五名合计,4178.0,-1166.0,23.5579362842,3922.0,-257.0,22.1144629264,3340.0,508.0,22.3650729878
前十名合计,5385.0,-1190.0,30.3636876233,5110.0,-588.0,28.8130814773,5157.0,571.0,34.5319405384
华泰期货,140.0,-27.0,0.789399492529,255.0,-78.0,1.43783478996,375.0,-7.0,2.5110486139
华西期货,81.0,-5.0,0.456723992106,70.0,-27.0,0.394699746264,,,
华鑫期货,,,,,,,147.0,-10.0,0.984331056649
南华期货,104.0,-21.0,0.586411051593,223.0,-58.0,1.25740062024,253.0,-23.0,1.69412079818
国信期货,184.0,8.0,1.0374964759,94.0,-23.0,0.530025373555,147.0,5.0,0.984331056649
国泰君安,1429.0,-620.0,8.0575133916,383.0,-40.0,2.15957146885,894.0,366.0,5.98633989554
安信期货,435.0,-6.0,2.45277699464,,,,,,
广发期货,344.0,-15.0,1.9396673245,200.0,-304.0,1.12771356076,561.0,-51.0,3.7565287264
招商期货,91.0,-17.0,0.513109670144,104.0,-35.0,0.586411051593,300.0,111.0,2.00883889112
方正中期,,,,,,,125.0,-6.0,0.837016204634
永安期货,132.0,-58.0,0.744290950099,252.0,-91.0,1.42091908655,423.0,-31.0,2.83246283648
江海汇鑫,,,,182.0,-47.0,1.02621934029,,,
海通期货,266.0,22.0,1.4998590358,1228.0,45.0,6.92416126304,475.0,-43.0,3.18066157761
申银万国,100.0,-57.0,0.563856780378,85.0,-15.0,0.479278263321,270.0,25.0,1.80795500201
财富期货,662.0,-238.0,3.7327318861,,,,308.0,-29.0,2.06240792822
银河期货,418.0,-200.0,2.35692134198,142.0,-23.0,0.800676628136,553.0,146.0,3.7029596893
鲁证期货,261.0,-3.0,1.47166619679,1421.0,-89.0,8.01240484917,242.0,14.0,1.62046337217
