member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,1721.0,-25.0,3.85304258273,,,
上海东亚,,,,,,,5385.0,-3652.0,1.58828005639
上海中期,,,,,,,8348.0,-1878.0,2.46220276895
上海浙石,,,,597.0,75.0,1.33658711324,,,
东吴期货,,,,,,,8943.0,-1980.0,2.63769518001
东航期货,1271.0,-36.0,2.84556485918,,,,11104.0,-1796.0,3.27507181916
中信期货,1805.0,-346.0,4.04110509112,843.0,19.0,1.88734160211,10051.0,-1823.0,2.96449449337
中国国际,602.0,-202.0,1.34778131017,1667.0,118.0,3.7321452559,,,
中大期货,722.0,131.0,1.61644203645,,,,,,
五矿经易,,,,586.0,521.0,1.31195988,,,
光大期货,,,,,,,24302.0,-6249.0,7.16775894716
兴证期货,805.0,93.0,1.80226570546,,,,,,
冠通期货,,,,,,,8311.0,-3115.0,2.45128979548
创元期货,,,,1011.0,960.0,2.2634666189,6250.0,2364.0,1.84340767919
前二十名合计,26144.0,1668.0,58.5322168988,34216.0,2980.0,76.6041284198,187574.0,-26712.0,55.3240563227
前五名合计,12989.0,193.0,29.0802847804,17473.0,1189.0,39.1192405857,81094.0,-10861.0,23.9182883738
前十名合计,18929.0,1591.0,42.3789907312,25773.0,1188.0,57.7016074867,124562.0,-14848.0,36.7389675737
北京首创,1192.0,706.0,2.66869654771,1859.0,1321.0,4.16200241795,7505.0,-2788.0,2.21356394118
华安期货,736.0,-103.0,1.64778578785,,,,,,
华泰期货,734.0,25.0,1.64330810908,2260.0,39.0,5.0597770116,6206.0,568.0,1.83043008913
华联期货,1244.0,474.0,2.78511619576,1005.0,-33.0,2.25003358259,,,
同信久恒,,,,1001.0,-25.0,2.24107822505,,,
国投期货,,,,,,,21393.0,2114.0,6.30976327696
国泰君安,1078.0,-302.0,2.41346885774,2901.0,-158.0,6.49487305781,14244.0,-3107.0,4.20119983719
国海良时,646.0,-40.0,1.44629024314,,,,,,
国金期货,,,,1239.0,20.0,2.77392199884,,,
大地期货,,,,886.0,-25.0,1.9836116957,,,
大连良运,,,,1521.0,-41.0,3.40527470559,,,
安粮期货,609.0,-15.0,1.36345318587,,,,,,
宏源期货,,,,1686.0,2.0,3.77468320423,8250.0,2463.0,2.43329813654
广发期货,1227.0,217.0,2.74705592621,,,,,,
弘业期货,690.0,178.0,1.54479917611,,,,,,
徽商期货,,,,,,,9616.0,523.0,2.8361933189
恒泰期货,6083.0,609.0,13.618859983,,,,,,
方正中期,1934.0,21.0,4.32991537187,4018.0,-79.0,8.99565665159,,,
永安期货,1107.0,141.0,2.47839519993,633.0,15.0,1.41718533112,5542.0,1231.0,1.63458645729
浙商期货,,,,,,,5537.0,1916.0,1.63311173115
海通期货,,,,,,,6486.0,-1406.0,1.91301475316
瑞达期货,593.0,312.0,1.3276317557,642.0,265.0,1.4373348856,,,
申万期货,,,,1705.0,-55.0,3.81722115255,5573.0,-237.0,1.64372975938
英大期货,1896.0,-55.0,4.24483947522,,,,,,
铜冠金源,,,,,,,7964.0,-6072.0,2.34894380114
银河期货,1170.0,-140.0,2.61944208123,6435.0,66.0,14.4069314467,6564.0,-3788.0,1.936020481
