member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2590.0,-195.0,0.922877382021,,,,,,
万达期货,,,,1799.0,21.0,0.641025641026,,,
上海中期,50.0,-30.0,0.0178161656761,,,,14945.0,1098.0,2.67567809507
上海通联,,,,881.0,-4.0,0.313920839213,491.0,-118.0,0.0879061856593
东吴期货,,,,,,,7143.0,1505.0,1.27884701459
东海期货,,,,75.0,-70.0,0.0267242485141,,,
东证期货,282.0,-10.0,0.100483174413,2027.0,317.0,0.722267356509,18293.0,-2312.0,3.27508727956
中信建投,3284.0,-135.0,1.17016576161,,,,150.0,-275.0,0.0268552502014
中信期货,13318.0,-1456.0,4.74551388948,3898.0,-283.0,1.38894827611,24364.0,-3739.0,4.36200877272
中国国际,4751.0,-22.0,1.69289206254,3305.0,234.0,1.17764855119,1542.0,204.0,0.276071972071
中大期货,,,,,,,7752.0,959.0,1.38787933041
中投期货,,,,256.0,-6.0,0.0912187682616,,,
中粮期货,3470.0,752.0,1.23644189792,9333.0,918.0,3.3255654851,985.0,804.0,0.176349476323
中航期货,1473.0,9.0,0.524864240818,,,,,,
中融汇信,2004.0,-57.0,0.714071920298,,,,17311.0,6937.0,3.09927490824
中辉期货,321.0,3.0,0.11437978364,,,,,,
中钢期货,5658.0,0.0,2.01607730791,1845.0,98.0,0.657416513448,,,
云晨期货,799.0,12.0,0.284702327504,1258.0,-99.0,0.44825472841,,,
五矿经易,6862.0,35.0,2.44509057739,10861.0,-152.0,3.87002750816,21948.0,-5376.0,3.92946020947
光大期货,,,,6935.0,-578.0,2.47110217927,7631.0,-2860.0,1.36621609525
兴业期货,649.0,164.0,0.231253830476,1254.0,-59.0,0.446829435156,235.0,-10.0,0.0420732253155
兴证期货,,,,,,,10369.0,-3082.0,1.85641392892
冠通期货,,,,419.0,0.0,0.149299468366,,,
前二十名合计,159105.0,499.0,56.6928207979,146124.0,1111.0,52.0673878651,275359.0,-16385.0,49.2988989347
前五名合计,87662.0,-475.0,31.2360143099,59268.0,-439.0,21.1185701458,106426.0,-18391.0,19.0539790529
前十名合计,121781.0,-1258.0,43.393409444,98466.0,-196.0,35.0857313892,186091.0,-9608.0,33.3168024349
北京首创,,,,985.0,-63.0,0.350978463819,387.0,124.0,0.0692865455196
华安期货,,,,,,,933.0,-439.0,0.167039656253
华泰期货,862.0,-138.0,0.307150696256,9081.0,-11.0,3.23577201009,11373.0,1504.0,2.03616507027
华西期货,,,,,,,5829.0,882.0,1.04359502283
南华期货,4072.0,76.0,1.45094853266,4554.0,-75.0,1.62269636978,19681.0,-535.0,3.52358786143
同信久恒,4123.0,939.0,1.46912102165,4775.0,860.0,1.70144382207,2475.0,-210.0,0.443111628323
国元期货,,,,,,,905.0,785.0,0.162026676215
国投期货,823.0,153.0,0.293254087028,,,,190.0,-275.0,0.0340166502551
国泰君安,6710.0,-258.0,2.39092943373,10896.0,-1332.0,3.88249882413,16602.0,-161.0,2.97233909229
国海良时,,,,2006.0,216.0,0.714784566925,,,
国贸期货,,,,,,,1735.0,356.0,0.31062572733
国金期货,95.0,-90.0,0.0338507147846,,,,190.0,-50.0,0.0340166502551
大地期货,,,,4156.0,12.0,1.480879691,,,
大有期货,2124.0,200.0,0.75683071792,2015.0,-337.0,0.717991476746,290.0,-110.0,0.0519201503894
大连良运,,,,4007.0,115.0,1.42778751728,,,
安信期货,,,,2128.0,4.0,0.758256011174,,,
宏源期货,1704.0,-88.0,0.607174926241,1946.0,-113.0,0.693405168113,2945.0,96.0,0.527258078954
宝城期货,160.0,0.0,0.0570117301635,2225.0,52.0,0.792819372586,,,
广发期货,8571.0,73.0,3.05404712019,1960.0,-54.0,0.698393694503,2537.0,540.0,0.454211798407
广永期货,40.0,0.0,0.0142529325409,,,,,,
建信期货,115.0,80.0,0.040977181055,,,,,,
弘业期货,4620.0,-52.0,1.64621370847,3303.0,-137.0,1.17693590456,,,
招商期货,,,,1978.0,36.0,0.704807514146,3600.0,-1347.0,0.644526004834
新晟期货,30.0,0.0,0.0106896994057,,,,,,
新湖期货,375.0,-2.0,0.133621242571,571.0,509.0,0.203460612021,4888.0,2080.0,0.875123086563
方正中期,6318.0,-633.0,2.25125069483,7064.0,144.0,2.51706788672,13459.0,411.0,2.40963208307
永安期货,4203.0,166.0,1.49762688673,8549.0,299.0,3.0462080073,200.0,120.0,0.0358070002686
浙商期货,,,,7569.0,389.0,2.69701116005,,,
海通期货,10919.0,64.0,3.89069426034,9983.0,108.0,3.55717563889,22140.0,-6429.0,3.96383492973
瑞达期货,,,,,,,12371.0,2632.0,2.21484200161
申万期货,,,,6102.0,351.0,2.17428485911,8939.0,-1448.0,1.600393877
美尔雅,793.0,195.0,0.282564387623,,,,,,
迈科期货,12126.0,52.0,4.32077649976,,,,,,
道通期货,,,,2027.0,1.0,0.722267356509,,,
金元期货,,,,,,,205.0,165.0,0.0367021752753
金友期货,373.0,80.0,0.132908595944,,,,,,
金瑞期货,41054.0,619.0,14.6284973133,18195.0,19.0,6.48330268953,7559.0,-880.0,1.35332557515
金谷期货,667.0,0.0,0.237667650119,,,,,,
金鹏期货,,,,801.0,-1.0,0.285414974131,,,
铜冠金源,4087.0,28.0,1.45629338236,6647.0,-7.0,2.36848106498,17348.0,498.0,3.10589920329
银河期货,10245.0,246.0,3.65053234703,6911.0,237.0,2.46255041975,9309.0,-4886.0,1.6666368275
长江期货,,,,707.0,-5.0,0.25192058266,6642.0,2876.0,1.18915047892
集成期货,,,,,,,6822.0,-221.0,1.22137677916
