member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,450.0,-180.0,0.0249749695305,30944.0,78.0,1.71738990478,180.0,120.0,0.00631033380264
万达期货,,,,1800.0,0.0,0.0998998781221,,,
上海中期,,,,41703.0,-65.0,2.31451367629,143347.0,4939.0,5.02537455337
上海大陆,,,,,,,6891.0,916.0,0.241580612411
东兴期货,,,,15575.0,9.0,0.864411445418,,,
东海期货,,,,39884.0,586.0,2.21355929946,,,
东航期货,,,,,,,8802.0,685.0,0.308575322949
东证期货,,,,41623.0,5.0,2.31007368171,69924.0,-1867.0,2.45135433786
中信建投,24433.0,832.0,1.35602984564,,,,,,
中信期货,46006.0,-2619.0,2.55332988494,163313.0,-2355.0,9.06386044209,90804.0,2699.0,3.18335305897
中原期货,7890.0,115.0,0.437894465769,,,,,,
中国国际,31139.0,2214.0,1.72821239158,7744.0,2002.0,0.429791475654,6334.0,3731.0,0.222053635033
中大期货,7776.0,843.0,0.431567473488,,,,,,
中粮期货,600.0,0.0,0.033299959374,,,,,,
五矿经易,,,,,,,44171.0,-460.0,1.54852085776
信达期货,,,,24599.0,-258.0,1.3652428344,,,
倍特期货,31714.0,2080.0,1.76012485265,,,,,,
光大期货,19861.0,579.0,1.10228415521,450.0,0.0,0.0249749695305,72641.0,-12844.0,2.54660532087
兴证期货,690.0,180.0,0.0382949532802,23139.0,2238.0,1.28421293326,180.0,-180.0,0.00631033380264
前二十名合计,925194.0,30980.0,51.3482043552,1106404.0,38258.0,61.4053470855,1806653.0,-314502.0,63.3365749752
前五名合计,379058.0,16749.0,21.037693334,489350.0,28059.0,27.1588918662,932073.0,-120849.0,32.6760653246
前十名合计,626721.0,17027.0,34.7829730648,756771.0,36449.0,42.0007392591,1327667.0,-170304.0,46.5445663819
北京首创,8921.0,94.0,0.49511489596,,,,,,
华泰期货,67194.0,3135.0,3.7292624503,90237.0,18006.0,5.00814739006,62575.0,-18673.0,2.19371743167
华闻期货,,,,10027.0,-6.0,0.556497821073,,,
南华期货,42002.0,897.0,2.33110815605,16687.0,264.0,0.926127370125,137699.0,56481.0,4.82737030161
同信久恒,,,,,,,109880.0,-41496.0,3.85210821241
国投期货,,,,,,,42726.0,4398.0,1.49786290029
国泰君安,34118.0,3033.0,1.89354668987,55853.0,3619.0,3.0998377182,99650.0,-18770.0,3.49347090796
国海良时,23670.0,1145.0,1.31368339731,,,,,,
国联期货,17583.0,186.0,0.975855309457,27577.0,-1197.0,1.53052163276,,,
国贸期货,120.0,0.0,0.00665999187481,57392.0,780.0,3.18525211399,,,
宏源期货,,,,7557.0,598.0,0.419412988316,,,
宝城期货,270.0,-30.0,0.0149849817183,,,,30.0,30.0,0.00105172230044
山西三立,,,,,,,5629.0,-435.0,0.197338160972
山金期货,,,,31466.0,0.0,1.74636086944,,,
广发期货,48152.0,1581.0,2.67243273963,29357.0,1036.0,1.62931151224,39058.0,-6302.0,1.36927232035
徽商期货,,,,45494.0,-989.0,2.52491391961,45531.0,-10857.0,1.59619893538
招商期货,,,,,,,5168.0,-1154.0,0.181176694956
新湖期货,,,,46681.0,-136.0,2.59079233923,,,
方正中期,80623.0,1587.0,4.47457104102,27787.0,1188.0,1.54217661854,54434.0,-16800.0,1.90831505674
格林大华,74378.0,7064.0,4.12797396387,,,,,,
永安期货,83022.0,-222.0,4.60771537859,117891.0,5102.0,6.54294251761,61240.0,-48611.0,2.1469157893
浙商期货,31767.0,582.0,1.76306634906,,,,60.0,-30.0,0.00210344460088
海通期货,24355.0,297.0,1.35170085092,55651.0,3962.0,3.08862673188,164988.0,-2358.0,5.7840519635
混沌天成,360.0,240.0,0.0199799756244,,,,240.0,120.0,0.00841377840351
瑞达期货,26464.0,1002.0,1.46875020812,,,,42521.0,-17425.0,1.49067613123
申万期货,63181.0,-624.0,3.50654122202,60083.0,3247.0,3.33460243179,376159.0,-138415.0,13.1871602937
美尔雅,,,,6982.0,313.0,0.387500527249,,,
英大期货,73841.0,5185.0,4.09817050023,,,,,,
迈科期货,,,,,,,24226.0,5304.0,0.849300815015
道通期货,,,,8456.0,-10.0,0.469307427445,,,
金瑞期货,,,,57826.0,4059.0,3.20933908461,4726.0,3342.0,0.165681319729
铜冠金源,,,,,,,61119.0,-41094.0,2.14267384268
银河期货,46437.0,-164.0,2.57725035575,51844.0,165.0,2.87733848965,39931.0,-8117.0,1.39987743929
长江期货,28811.0,1871.0,1.59900854921,,,,,,
鲁证期货,43887.0,2104.0,2.43572552841,33798.0,1167.0,1.87578671154,48255.0,1070.0,1.69169532026
