member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5220.0,1215.0,2.47477812334,3259.0,32.0,1.5450769931,,,
上海中期,4336.0,178.0,2.05567776682,3818.0,-791.0,1.81009633619,,,
东航期货,,,,6157.0,58.0,2.91900553743,3982.0,1034.0,1.36305444687
中信期货,16074.0,758.0,7.62060987636,10126.0,-458.0,4.80069028294,8738.0,2920.0,2.99105217397
中大期货,,,,3733.0,11.0,1.76979822499,,,
中投天琪,4076.0,1.0,1.93241295608,,,,,,
中辉期货,,,,6622.0,1909.0,3.13945991049,8655.0,4873.0,2.96264094366
中银国际,,,,12442.0,403.0,5.89869528939,8428.0,1647.0,2.88493794029
信达期货,4507.0,255.0,2.13674808465,,,,,,
光大期货,9431.0,378.0,4.47119396192,,,,6511.0,1656.0,2.22874121135
前二十名合计,145305.0,6081.0,68.8884358644,113894.0,4081.0,53.9966244406,149657.0,46313.0,51.2281866789
前五名合计,68118.0,1646.0,32.2944322233,45530.0,3459.0,21.5855647425,56024.0,15870.0,19.1772381546
前十名合计,104213.0,3441.0,49.4069066222,74968.0,2524.0,35.5419858909,96010.0,30927.0,32.8646050839
华信期货,8459.0,-14.0,4.01037320792,,,,,,
华泰期货,11129.0,-277.0,5.27620799515,6526.0,26.0,3.0939467496,11461.0,653.0,3.92314591049
南华期货,,,,3813.0,994.0,1.80772585906,,,
国信期货,3853.0,599.0,1.8266896761,,,,4718.0,531.0,1.61499017588
国投安信期货,,,,4396.0,-20.0,2.08412349238,,,
国泰君安,4235.0,-488.0,2.0077941288,3694.0,109.0,1.75130850338,7193.0,2414.0,2.46219252545
国联期货,,,,5555.0,-112.0,2.63360009103,,,
国贸期货,4055.0,295.0,1.92245695214,,,,,,
大地期货,6354.0,195.0,3.01240233634,,,,,,
宏源期货,,,,,,,5847.0,1880.0,2.00145136887
宝城期货,6255.0,222.0,2.96546688918,,,,,,
广发期货,11568.0,270.0,5.48433588713,4314.0,231.0,2.04524766745,6157.0,-336.0,2.10756560256
建信期货,3002.0,523.0,1.42323446863,,,,,,
徽商期货,,,,,,,7966.0,4240.0,2.7267935017
招商期货,5596.0,1014.0,2.65303800349,7306.0,1117.0,3.46374118183,14319.0,3559.0,4.90145068427
新湖期货,,,,,,,4958.0,2691.0,1.69714313099
方正中期,,,,6344.0,-1739.0,3.00766138208,7866.0,3947.0,2.69256310374
格林大华期货,3688.0,-93.0,1.74846393082,4522.0,301.0,2.14385951604,,,
永安期货,14171.0,618.0,6.71840628082,,,,6909.0,2732.0,2.36497819524
浙商期货,4120.0,155.0,1.95327315482,,,,,,
海通期货,,,,4856.0,832.0,2.3022073883,12851.0,3865.0,4.39894844217
瑞达期货,,,,,,,4846.0,3134.0,1.65880508527
申银万国,,,,3403.0,163.0,1.61334673443,,,
西部期货,,,,3974.0,527.0,1.88405522264,4727.0,859.0,1.61807091169
金瑞期货,,,,,,,4992.0,1205.0,1.70878146629
银河期货,15176.0,277.0,7.19487218387,9034.0,488.0,4.28297807783,8533.0,2809.0,2.92087985815
