member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,14549.0,-103.0,2.51884066502,,,
东海期货,11800.0,2161.0,2.04291152981,11378.0,1400.0,1.96985147341,7573.0,-1136.0,1.70939592165
东航期货,24165.0,619.0,4.18364043372,14361.0,62.0,2.48629258302,,,
东证期货,,,,,,,9458.0,4033.0,2.13488269206
中信期货,18543.0,1359.0,3.21031427943,,,,14824.0,1420.0,3.34610922257
中国国际,,,,8864.0,196.0,1.5346074407,,,
中天期货,7569.0,-33.0,1.31040655671,,,,,,
中粮期货,8163.0,-138.0,1.41324464558,42526.0,291.0,7.36244539973,,,
中银国际,,,,,,,18128.0,1526.0,4.09189611351
光大期货,32574.0,2386.0,5.63947459086,33568.0,2075.0,5.81156391803,8595.0,-710.0,1.94008423961
兴业期货,,,,,,,7120.0,1456.0,1.60714366329
兴证期货,21852.0,1547.0,3.78319514826,14729.0,-916.0,2.55000372225,10413.0,1386.0,2.35044760757
冠通期货,20099.0,-113.0,3.47970159641,20057.0,-1722.0,3.47243021639,,,
前二十名合计,366036.0,16282.0,63.3711156548,384579.0,7185.0,66.5814299342,251101.0,40118.0,56.6791265445
前五名合计,158700.0,8789.0,27.475428795,176070.0,4387.0,30.4826638181,124468.0,27292.0,28.0952187476
前十名合计,252573.0,12314.0,43.727482527,272602.0,5361.0,47.1950651568,175476.0,34930.0,39.6088681826
华信期货,22019.0,90.0,3.81210754025,22492.0,222.0,3.89399712954,,,
华安期货,,,,,,,7174.0,1776.0,1.61933267422
华泰期货,58090.0,4147.0,10.0570110819,39422.0,3058.0,6.82505579053,23455.0,5471.0,5.29431946946
南华期货,,,,7899.0,404.0,1.3675388283,,,
国信期货,,,,,,,7088.0,2682.0,1.59992054571
国元期货,7831.0,69.0,1.35576611779,,,,,,
国富期货,,,,20345.0,147.0,3.52229110797,,,
国投安信期货,15692.0,841.0,2.71672607846,31228.0,477.0,5.40644417398,7066.0,-3111.0,1.59495465236
国泰君安,10268.0,565.0,1.77767928713,10638.0,-130.0,1.84173668255,7491.0,1688.0,1.69088668283
广发期货,18298.0,75.0,3.16789789597,18596.0,1170.0,3.21949006851,10085.0,474.0,2.27641065229
弘业期货,7902.0,-8.0,1.36805821259,,,,7034.0,2520.0,1.58773153478
徽商期货,14812.0,688.0,2.5643733542,15042.0,1157.0,2.60419281622,23857.0,10646.0,5.38505988416
永安期货,18391.0,199.0,3.18399880888,29326.0,-1514.0,5.07715453587,8215.0,-3075.0,1.85430971825
海通期货,15858.0,-495.0,2.74546534235,,,,10253.0,119.0,2.31433201963
瑞达期货,,,,7644.0,-108.0,1.32339116389,,,
申银万国,13568.0,318.0,2.34900200309,11762.0,-301.0,2.03633266217,,,
西部期货,18542.0,2005.0,3.21014115134,10153.0,1320.0,1.75776955612,10799.0,1626.0,2.43757646347
银河期货,,,,,,,44204.0,8229.0,9.9778340579
长江期货,,,,,,,8269.0,3098.0,1.86649872918
