member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2955.0,471.0,1.14665549114,2974.0,338.0,1.15402823372,3691.0,1713.0,0.486197830222
上海东亚,130.0,-166.0,0.0504450808285,109.0,64.0,0.0422962600793,500.0,-435.0,0.0658626158523
上海中期,797.0,-178.0,0.309267149387,792.0,-235.0,0.307326953971,3099.0,749.0,0.408216493053
上海大陆,1154.0,828.0,0.447797102124,1282.0,834.0,0.497466104786,3370.0,1704.0,0.443914030845
上海浙石,9.0,-756.0,0.00349235174967,156.0,-164.0,0.0605340969942,1794.0,1470.0,0.236315065678
东兴期货,450.0,0.0,0.174617587483,1283.0,118.0,0.497854143869,594.0,-856.0,0.0782447876326
东吴期货,379.0,-46.0,0.147066812569,1045.0,-35.0,0.405500842045,1453.0,999.0,0.191396761667
东方期货,57.0,-21.0,0.0221182277479,17.0,3.0,0.00659666441604,536.0,46.0,0.0706047241937
东方汇金,191.0,19.0,0.0741154649096,97.0,7.0,0.0376397910798,808.0,151.0,0.106433987217
东海期货,935.0,-45.0,0.362816542882,813.0,-154.0,0.31547577472,3257.0,416.0,0.429029079662
东航期货,1914.0,-859.0,0.742706805429,3290.0,-230.0,1.27664858405,14275.0,4584.0,1.88037768258
东证期货,2900.0,-723.0,1.12531334156,4083.0,488.0,1.5843635771,19989.0,3821.0,2.63305565654
中信建投,3738.0,1005.0,1.45049009336,1137.0,-841.0,0.441200437708,12728.0,6388.0,1.67659874914
中信期货,20397.0,1427.0,7.914833182,13579.0,828.0,5.26918271208,39701.0,13777.0,5.22962342391
中原期货,165.0,-92.0,0.0640264487439,101.0,-90.0,0.0391919474129,1214.0,-492.0,0.159914431289
中国国际,1190.0,-695.0,0.461766509123,2163.0,-303.0,0.83932853717,6518.0,3237.0,0.858585060251
中大期货,715.0,35.0,0.277447944557,2608.0,-97.0,1.01200592924,6090.0,3446.0,0.802206661082
中天期货,87.0,-279.0,0.0337594002468,69.0,-17.0,0.0267746967475,626.0,71.0,0.0824599950471
中州期货,301.0,-89.0,0.116799764072,180.0,-5.0,0.0698470349934,1286.0,699.0,0.169398647972
中投期货,273.0,0.0,0.10593466974,687.0,340.0,0.266582850225,2178.0,958.0,0.286897554653
中粮期货,3081.0,-170.0,1.19554841564,3667.0,45.0,1.42293931845,3163.0,-1061.0,0.416646907882
中航期货,279.0,-164.0,0.10826290424,827.0,7.0,0.320908321886,1289.0,608.0,0.169793823667
中融汇信,155.0,-369.0,0.060146057911,117.0,-43.0,0.0454005727457,818.0,449.0,0.107751239534
中衍期货,359.0,-408.0,0.139306030903,212.0,-286.0,0.0822642856589,3380.0,281.0,0.445231283162
中财期货,1409.0,-627.0,0.546747068365,5558.0,1776.0,2.15672122496,6009.0,2946.0,0.791536917313
中辉期货,505.0,-115.0,0.195959737065,4708.0,-93.0,1.82688800416,8546.0,-814.0,1.12572383015
中金期货,3605.0,-121.0,1.39888089528,312.0,1.0,0.121068193988,148.0,-394.0,0.0194953342923
中钢期货,100.0,-3.0,0.0388039083296,41.0,33.0,0.0159096024152,344.0,70.0,0.0453134797064
中银国际,924.0,576.0,0.358548112966,930.0,608.0,0.360876347466,18724.0,7545.0,2.46642323844
九州期货,27.0,-14.0,0.010477055249,93.0,-15.0,0.0360876347466,475.0,17.0,0.0625694850597
云晨期货,38.0,6.0,0.0147454851653,36.0,-7.0,0.0139694069987,125.0,-33.0,0.0164656539631
五矿经易,871.0,-3402.0,0.337982041551,1421.0,-32.0,0.551403537364,9778.0,4922.0,1.28800931561
信达期货,5673.0,200.0,2.20134571954,3430.0,-759.0,1.33097405571,3835.0,1048.0,0.505166263587
倍特期货,389.0,218.0,0.150947203402,182.0,-208.0,0.07062311316,2468.0,1792.0,0.325097871847
先融期货,2929.0,726.0,1.13656647498,1135.0,-1237.0,0.440424359541,3477.0,64.0,0.458008630637
光大期货,11547.0,6906.0,4.48068729482,15201.0,6932.0,5.89858210519,40726.0,13721.0,5.3646417864
兴业期货,1203.0,-250.0,0.466811017206,2327.0,-110.0,0.902966946831,1864.0,745.0,0.245535831898
兴证期货,4896.0,-374.0,1.89983935182,3983.0,1199.0,1.54555966877,22527.0,11108.0,2.96737429461
冠通期货,145.0,-55.0,0.056265667078,812.0,-193.0,0.315087735637,1254.0,764.0,0.165183440558
创元期货,178.0,-20.0,0.0690709568268,288.0,-20.0,0.111755255989,1962.0,181.0,0.258444904605
前二十名合计,181509.0,8869.0,70.4325859701,159952.0,-123.0,62.0676274514,434570.0,157007.0,57.2438339419
前五名合计,92279.0,3514.0,35.8078585675,81394.0,5338.0,31.5840531458,191364.0,78869.0,25.2074672399
前十名合计,138834.0,8321.0,53.8730180904,115217.0,-349.0,44.7086990602,290490.0,110037.0,38.2648625579
前海期货,1287.0,81.0,0.499406300203,1385.0,-170.0,0.537434130366,273.0,-280.0,0.0359609882554
北京金鹏,142.0,29.0,0.0551015498281,138.0,-6.0,0.0535493934949,461.0,-1439.0,0.0607253318159
北京首创,378.0,-44.0,0.146678773486,1979.0,1609.0,0.767929345844,2879.0,1391.0,0.379236942078
华信期货,834.0,-149.0,0.323624595469,2270.0,-1536.0,0.880848719083,14813.0,6414.0,1.95124585724
华创期货,10.0,3.0,0.00388039083296,418.0,-53.0,0.162200336818,330.0,259.0,0.0434693264625
华安期货,750.0,-575.0,0.291029312472,1718.0,89.0,0.666651145103,10674.0,5275.0,1.40603512322
华泰期货,14425.0,-2433.0,5.59746377655,6719.0,1441.0,2.60723460067,18318.0,2546.0,2.41294279437
华联期货,744.0,31.0,0.288701077973,562.0,-26.0,0.218077964813,2263.0,671.0,0.298094199348
华融期货,183.0,23.0,0.0710111522433,1193.0,-17.0,0.462930626373,464.0,-85.0,0.061120507511
华西期货,415.0,12.0,0.161036219568,635.0,211.0,0.246404817893,6161.0,3337.0,0.811559152533
华金期货,10.0,-30.0,0.00388039083296,16.0,-2.0,0.00620862533274,196.0,145.0,0.0258181454141
华鑫期货,200.0,-38.0,0.0776078166593,484.0,-181.0,0.187810916315,2209.0,537.0,0.290981036836
华闻期货,30.0,-3.0,0.0116411724989,243.0,-81.0,0.094293497241,1394.0,778.0,0.183624972996
华龙期货,21.0,-9.0,0.00814882074923,185.0,181.0,0.0717872304098,404.0,188.0,0.0532169936087
南华期货,10364.0,-515.0,4.02163705928,20071.0,-1611.0,7.78833244084,19820.0,8431.0,2.61079409239
南证期货,62.0,-44.0,0.0240584231644,108.0,7.0,0.041908220996,453.0,-94.0,0.0596715299622
同信久恒,483.0,-218.0,0.187422877232,565.0,292.0,0.219242082063,5950.0,2721.0,0.783765128643
和合期货,82.0,-44.0,0.0318192048303,134.0,14.0,0.0519972371617,1350.0,521.0,0.177829062801
和融期货,0.0,-10.0,0.0,8.0,-42.0,0.00310431266637,92.0,87.0,0.0121187213168
国信期货,3772.0,-323.0,1.46368342219,4394.0,-490.0,1.705043732,9491.0,3870.0,1.25020417411
国元期货,585.0,124.0,0.227002863728,830.0,69.0,0.322072439136,1463.0,456.0,0.192714013984
国富期货,1604.0,418.0,0.622414689608,2339.0,755.0,0.90762341583,5113.0,2119.0,0.673511109706
国投安信,12284.0,-1171.0,4.76667209921,1513.0,-1942.0,0.587103133028,15173.0,608.0,1.99866694066
国泰君安,6687.0,-613.0,2.59481735,2154.0,-888.0,0.835836185421,15843.0,3341.0,2.0869228459
国海良时,2242.0,-236.0,0.869983624751,1949.0,-479.0,0.756288173345,5285.0,1318.0,0.696167849559
国联期货,369.0,-179.0,0.143186421736,939.0,-19.0,0.364368699215,3404.0,2160.0,0.448392688723
国贸期货,982.0,-140.0,0.381054379797,6593.0,20.0,2.55834167617,2016.0,-228.0,0.265558067117
国都期货,27.0,-24.0,0.010477055249,38.0,7.0,0.0147454851653,265.0,-406.0,0.0349071864017
国金期货,686.0,-77.0,0.266194811141,105.0,-25.0,0.0407441037461,1604.0,-152.0,0.211287271654
大地期货,780.0,-184.0,0.302670484971,2406.0,-573.0,0.933622034411,6505.0,2312.0,0.856872632239
大有期货,336.0,-61.0,0.130381131988,287.0,47.0,0.111367216906,1830.0,264.0,0.24105717402
大越期货,3720.0,705.0,1.44350538986,967.0,-563.0,0.375233793548,3330.0,1107.0,0.438645021577
大连良运,2.0,-2.0,0.000776078166593,12.0,6.0,0.00465646899956,188.0,-457.0,0.0247643435605
大通期货,,,,0.0,-3.0,0.0,3.0,3.0,0.000395175695114
天富期货,0.0,-5.0,0.0,73.0,-4.0,0.0283268530806,19.0,-423.0,0.00250277940239
天风期货,185.0,-96.0,0.0717872304098,157.0,33.0,0.0609221360775,471.0,259.0,0.0620425841329
天鸿期货,122.0,-2.0,0.0473407681622,34.0,-28.0,0.0131933288321,158.0,24.0,0.0208125866093
安粮期货,309.0,-302.0,0.119904076739,1968.0,1538.0,0.763660915927,11780.0,5217.0,1.55172322948
宏源期货,4198.0,83.0,1.62898807168,1535.0,-210.0,0.59563999286,12363.0,4121.0,1.62851903956
宝城期货,699.0,-259.0,0.271239319224,3977.0,-336.0,1.54323143427,3357.0,1720.0,0.442201602833
山西三立,21.0,-4.0,0.00814882074923,506.0,476.0,0.196347776148,698.0,569.0,0.0919442117299
山金期货,13.0,-179.0,0.00504450808285,587.0,194.0,0.227778941895,601.0,222.0,0.0791668642545
平安期货,211.0,-184.0,0.0818762465756,299.0,22.0,0.116023685906,1022.0,133.0,0.134623186802
广发期货,1503.0,-262.0,0.583222742195,2248.0,-353.0,0.87231185925,11457.0,3244.0,1.50917597964
广州期货,4569.0,833.0,1.77295057158,582.0,107.0,0.225838746479,3098.0,1721.0,0.408084767821
