member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37537.0,56.0,3.07281365833,8225.0,-930.0,0.673306133676,6838.0,3897.0,0.846347881407
上海东亚,1591.0,-73.0,0.130240736617,13.0,0.0,0.00106419206538,137.0,-7.0,0.0169566627307
上海中期,9179.0,-199.0,0.751401459089,6186.0,-656.0,0.506391701267,2663.0,296.0,0.329602867533
上海大陆,1264.0,-143.0,0.103472213127,3319.0,2191.0,0.271696420385,2980.0,675.0,0.368838357209
上海浙石,138.0,-440.0,0.0112968080787,1404.0,0.0,0.114932743061,440.0,420.0,0.0544593547557
东兴期货,3236.0,98.0,0.264901963352,2237.0,454.0,0.183122896174,1142.0,-472.0,0.141346779843
东吴期货,15214.0,88.0,1.24543216021,469.0,20.0,0.0383927752819,1142.0,-841.0,0.141346779843
东方期货,74.0,-11.0,0.00605770867988,8.0,6.0,0.000654887424852,151.0,86.0,0.0186894603821
东方汇金,1167.0,-23.0,0.0955317031002,634.0,60.0,0.0518998284195,385.0,-180.0,0.0476519354112
东海期货,4242.0,-505.0,0.347254057028,4150.0,-466.0,0.339722851642,7351.0,-7125.0,0.909842538202
东航期货,21667.0,468.0,1.77368072928,1540.0,124.0,0.126065829284,9236.0,1782.0,1.14315136483
东证期货,38824.0,-763.0,3.17816867281,36347.0,-1263.0,2.97539915389,89162.0,-3040.0,11.0356931562
中信建投,9263.0,279.0,0.75827777705,2152.0,768.0,0.176164717285,11603.0,-30669.0,1.43611793916
中信期货,50683.0,1018.0,4.14895741922,48639.0,-914.0,3.98163368217,38164.0,-888.0,4.72360639749
中原期货,608.0,-65.0,0.0497714442887,477.0,84.0,0.0390476627068,1365.0,416.0,0.168947771003
中国国际,15793.0,688.0,1.29282963759,53249.0,89.0,4.35901256074,13359.0,-15.0,1.65346027314
中大期货,4043.0,-350.0,0.330963732334,1851.0,53.0,0.151524577925,1455.0,-200.0,0.180087184476
中天期货,2327.0,41.0,0.190490379704,1934.0,11.0,0.158319034958,814.0,-66.0,0.100749806298
中州期货,2612.0,103.0,0.213820744214,584.0,48.0,0.0478067820142,4417.0,2198.0,0.54669765899
中投期货,2606.0,-192.0,0.213329578645,13559.0,2160.0,1.1099523242,2886.0,1944.0,0.357203858693
中粮期货,61709.0,2815.0,5.05155601252,175747.0,-2297.0,14.3868125319,12804.0,-4839.0,1.58476722339
中航期货,962.0,-17.0,0.0787502128384,248.0,-66.0,0.0203015101704,411.0,58.0,0.0508699881922
中融汇信,594.0,15.0,0.0486253912952,150.0,-6.0,0.012279139216,169.0,-51.0,0.0209173430766
中衍期货,13637.0,-69.0,1.11633747659,497.0,90.0,0.0406848812689,2515.0,-909.0,0.311284720933
中财期货,3686.0,-166.0,0.301739381,997.0,-23.0,0.0816153453221,4059.0,-1961.0,0.502387547621
中辉期货,11523.0,-218.0,0.943283474571,1066.0,155.0,0.0872637493615,7733.0,-2605.0,0.957123159831
中金期货,3908.0,818.0,0.31991250704,1.0,0.0,8.18609281065e-05,818.0,243.0,0.101244891341
中钢期货,5895.0,-2.0,0.482570171188,4286.0,0.0,0.350855937864,252.0,-393.0,0.0311903577237
中银国际,3293.0,208.0,0.269568036255,3242.0,572.0,0.265393128921,29004.0,2641.0,3.58986164848
九州期货,6139.0,162.0,0.502544237646,39.0,0.0,0.00319257619615,450.0,153.0,0.0556970673637
云晨期货,600.0,36.0,0.0491165568639,17.0,6.0,0.00139163577781,158.0,35.0,0.0195558592077
五矿经易,11114.0,-1250.0,0.909802354975,1765.0,347.0,0.144484538108,7997.0,3673.0,0.989798772684
信达期货,6863.0,422.0,0.561811549595,6882.0,171.0,0.563366907229,2445.0,-63.0,0.302620732676
倍特期货,27156.0,25276.0,2.22301536366,1183.0,-16.0,0.0968414779499,26476.0,24965.0,3.27696790116
先融期货,1801.0,-19.0,0.14743153152,13.0,-2.0,0.00106419206538,691.0,303.0,0.0855259412186
光大期货,37420.0,303.0,3.06323592974,30999.0,-647.0,2.53760691037,14734.0,-1056.0,1.82364575675
兴业期货,11664.0,763.0,0.954825865434,1789.0,-126.0,0.146449200382,4355.0,-346.0,0.53902384082
兴证期货,21843.0,657.0,1.78808825263,3069.0,-1042.0,0.251231188359,15953.0,5162.0,1.97452292368
冠通期货,4197.0,-1998.0,0.343570315263,1097.0,229.0,0.0898014381328,4483.0,905.0,0.554866562204
创元期货,3505.0,212.0,0.286922553013,282.0,95.0,0.023084781726,1731.0,-257.0,0.214248052459
前二十名合计,709021.0,29031.0,58.041117107,991764.0,-1976.0,81.1867215026,498679.0,53959.0,61.7221285686
前五名合计,261705.0,3270.0,21.4234141901,510607.0,925.0,41.7987629177,240640.0,548.0,29.7843162009
前十名合计,454196.0,3030.0,37.1809061022,737934.0,-762.0,60.4079621213,349611.0,33405.0,43.2717942625
前海期货,451.0,-2030.0,0.036919278576,897.0,54.0,0.0734292525115,2244.0,675.0,0.277742709254
北京金鹏,3094.0,-298.0,0.253277711561,135.0,-2.0,0.0110512252944,1894.0,1413.0,0.234422767971
北京首创,20469.0,-202.0,1.67561133741,21093.0,413.0,1.72669255655,4419.0,-47.0,0.546945201512
华信期货,50271.0,-105.0,4.11523071684,134181.0,-2408.0,10.9841811943,21839.0,-5076.0,2.70304056479
华创期货,546.0,-9.0,0.0446960667461,29.0,8.0,0.00237396691509,117.0,64.0,0.0144812375146
华安期货,6431.0,493.0,0.526447628653,2748.0,485.0,0.224953830437,7848.0,1785.0,0.971356854824
华泰期货,24204.0,474.0,1.98136190389,20782.0,4058.0,1.70123380791,17084.0,6158.0,2.11450821965
华联期货,1646.0,-4.0,0.134743087663,638.0,91.0,0.0522272721319,1089.0,-227.0,0.13478690302
华融期货,407.0,36.0,0.0333173977393,71.0,-39.0,0.00581212589556,543.0,-294.0,0.0672077946189
华西期货,3237.0,6.0,0.264983824281,224.0,-25.0,0.0183368478958,2029.0,289.0,0.25113188818
华金期货,86.0,-15.0,0.00704003981716,15.0,14.0,0.0012279139216,41.0,25.0,0.00507462169314
华鑫期货,2228.0,-116.0,0.182386147821,891.0,155.0,0.0729380869429,1209.0,329.0,0.149639454317
华闻期货,151.0,28.0,0.0123610001441,41.0,0.0,0.00335629805236,302.0,222.0,0.0373789207641
华龙期货,392.0,30.0,0.0320894838177,70.0,26.0,0.00573026496745,132.0,75.0,0.0163378064267
南华期货,28535.0,-1002.0,2.33590158352,44824.0,590.0,3.66933424144,13396.0,1581.0,1.65803980979
南证期货,751.0,-63.0,0.061477557008,18089.0,1098.0,1.48078232852,1521.0,593.0,0.188256087689
同信久恒,381.0,-28.0,0.0311890136086,33.0,-13.0,0.00270141062751,503.0,-9.0,0.0622569441866
和合期货,2952.0,3.0,0.24165345977,852.0,80.0,0.0697455107467,1007.0,288.0,0.124637659634
和融期货,3.0,0.0,0.000245582784319,,,,4.0,0.0,0.000495085043233
国信期货,9998.0,410.0,0.818445559208,4040.0,228.0,0.33071814955,8994.0,1706.0,1.11319871971
国元期货,1139.0,145.0,0.0932395971133,723.0,12.0,0.059185451021,2921.0,737.0,0.361535852821
国富期货,3126.0,-116.0,0.255897261261,631.0,-25.0,0.0516542456352,3319.0,1172.0,0.410796814623
国投安信,40966.0,-911.0,3.35351478081,49228.0,-100.0,4.02984976882,28357.0,3011.0,3.50978164274
国泰君安,23976.0,-3288.0,1.96269761228,16156.0,-2983.0,1.32254515449,19411.0,6843.0,2.40252394355
国海良时,4528.0,236.0,0.370666282466,871.0,-362.0,0.0713008683807,7588.0,3149.0,0.939176327014
国联期货,2941.0,39.0,0.240752989561,4283.0,1603.0,0.35061035508,3362.0,-364.0,0.416118978838
国贸期货,5637.0,-792.0,0.461450051736,2371.0,5.0,0.19409226054,1855.0,-1471.0,0.229595688799
国都期货,2836.0,13.0,0.23215759211,347.0,14.0,0.0284057420529,319.0,132.0,0.0394830321979
国金期货,1953.0,-280.0,0.159874392592,450.0,-37.0,0.0368374176479,1307.0,391.0,0.161769037876
大地期货,3014.0,34.0,0.246728837313,4438.0,117.0,0.363298798936,2681.0,-192.0,0.331830750227
大有期货,6808.0,798.0,0.557309198549,1002.0,-165.0,0.0820246499627,2717.0,808.0,0.336286515616
大越期货,1733.0,43.0,0.141864988408,40.0,8.0,0.00327443712426,1705.0,255.0,0.211029999678
大连良运,1745.0,-282.0,0.142847319546,237.0,51.0,0.0194010399612,691.0,-1076.0,0.0855259412186
大通期货,115.0,9.0,0.00941400673224,31.0,0.0,0.0025376887713,13.0,-39.0,0.00160902639051
天富期货,115.0,-8.0,0.00941400673224,30.0,1.0,0.00245582784319,163.0,110.0,0.0201747155118
天风期货,3419.0,147.0,0.279882513196,1425.0,100.0,0.116651822552,1435.0,451.0,0.17761175926
