member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2860.0,-303.0,1.68844126173,,,,,,
上海中期,273.0,87.0,0.161169393165,,,,14041.0,363.0,11.1344604453
东兴期货,194.0,3.0,0.11453063104,,,,,,
东海期货,,,,,,,230.0,-102.0,0.182389139123
东航期货,,,,67.0,0.0,0.0395543931943,1716.0,-36.0,1.36078157711
东证期货,3759.0,-67.0,2.21917856742,1817.0,-159.0,1.07269152887,6042.0,-1246.0,4.79128338514
中信建投,12171.0,92.0,7.18532118758,75.0,14.0,0.0442773058145,,,
中信期货,9291.0,210.0,5.4850726443,7550.0,-823.0,4.45724878533,6359.0,-1519.0,5.04266319863
中融汇信,,,,,,,4393.0,-637.0,3.48363255725
中衍期货,5443.0,-1.0,3.21335167398,,,,,,
中辉期货,,,,61.0,-6.0,0.0360122087291,774.0,207.0,0.613779102963
中金期货,,,,1034.0,4.0,0.610436456163,,,
中银国际,,,,1179.0,183.0,0.696039247404,,,
云晨期货,634.0,202.0,0.374290825152,,,,202.0,190.0,0.160185243926
五矿经易,4533.0,318.0,2.67612036343,52.0,4.0,0.0306989320314,324.0,232.0,0.256930787287
光大期货,3228.0,-113.0,1.90569524226,,,,,,
兴业期货,1076.0,610.0,0.635231747419,,,,610.0,544.0,0.483727716805
兴证期货,588.0,180.0,0.347134077586,1044.0,149.0,0.616340096938,1721.0,-655.0,1.3647465584
冠通期货,,,,,,,3823.0,3765.0,3.03162469073
前二十名合计,111583.0,510.0,65.8745948627,37563.0,14.0,22.1758458441,80883.0,116.0,64.1399162596
前五名合计,51387.0,519.0,30.3370388519,22242.0,-893.0,13.1308778123,41947.0,-3131.0,33.2638139948
前十名合计,78206.0,1052.0,46.170013047,29177.0,-283.0,17.22505269,61987.0,2421.0,49.1554589862
华泰期货,2895.0,244.0,1.70910400444,2911.0,85.0,1.71854982968,1655.0,-392.0,1.31240880543
南华期货,3445.0,128.0,2.03380424708,804.0,99.0,0.474652718331,2829.0,878.0,2.24338641122
国元期货,3662.0,-6.0,2.1619132519,,,,,,
国富期货,,,,1676.0,87.0,0.989450193935,,,
国投安信,,,,,,,2756.0,330.0,2.18549768445
国泰君安,14966.0,254.0,8.83538878426,1466.0,157.0,0.865473737654,6283.0,-935.0,4.98239548309
国贸期货,3041.0,-6.0,1.79529715976,,,,,,
山金期货,6919.0,-29.0,4.08472905241,,,,,,
平安期货,,,,,,,1413.0,-628.0,1.12050371122
广发期货,,,,577.0,-30.0,0.340640072733,4861.0,626.0,3.85475480556
建信期货,2774.0,1.0,1.63766995106,324.0,5.0,0.191277961119,,,
德盛期货,,,,317.0,-4.0,0.187145412576,,,
徽商期货,,,,85.0,-60.0,0.0501809465898,2438.0,-344.0,1.93332487471
招商期货,2591.0,955.0,1.52963332487,,,,948.0,912.0,0.751760451691
招金期货,1277.0,197.0,0.753894927001,7108.0,-120.0,4.19630786306,540.0,118.0,0.428217978811
新湖期货,,,,438.0,13.0,0.258579465957,,,
方正中期,4019.0,81.0,2.37267322758,1169.0,218.0,0.690135606629,1617.0,-144.0,1.28227494766
永安期货,3694.0,-501.0,2.18080490238,910.0,202.0,0.537231310549,,,
浙商期货,238.0,12.0,0.140506650451,,,,,,
海通期货,6125.0,368.0,3.61597997485,2856.0,124.0,1.68607980542,9222.0,206.0,7.31301148259
瑞龙期货,,,,139.0,17.0,0.0820606067762,,,
申万期货,5669.0,141.0,3.3467739555,556.0,55.0,0.328242427105,,,
福能期货,,,,252.0,0.0,0.148771747537,,,
西南期货,226.0,200.0,0.133422281521,,,,200.0,198.0,0.158599251412
西部期货,,,,,,,4134.0,920.0,3.27824652668
财达期货,,,,50.0,0.0,0.0295182038763,,,
迈科期货,,,,699.0,177.0,0.412664490191,202.0,201.0,0.160185243926
金瑞期货,5049.0,-293.0,2.98074822743,,,,1727.0,346.0,1.36950453594
铜冠金源,,,,578.0,23.0,0.34123043681,1453.0,226.0,1.1522235615
银河期货,8040.0,-8.0,4.74652718331,1152.0,250.0,0.680099417311,,,
长江期货,,,,1032.0,-632.0,0.609255728007,2400.0,-1008.0,1.90319101694
鲁证期货,,,,1445.0,-35.0,0.853076092026,449.0,209.0,0.356055319419
