member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7789.0,-220.0,3.35465254,635.0,-16.0,0.2734888128,7936.0,-1455.0,1.2555690563
上海中期,,,,1340.0,-92.0,0.577125998665,14709.0,1946.0,2.3271377582
东航期货,,,,,,,6053.0,-2675.0,0.957656186715
东证期货,930.0,-18.0,0.400542670715,7482.0,-583.0,3.22243038956,27813.0,7651.0,4.40034553463
中信建投,,,,2850.0,42.0,1.22746947477,2843.0,-73.0,0.449796223167
中信期货,14014.0,-7.0,6.03570428753,20013.0,-2779.0,8.61941985916,30548.0,-2384.0,4.83305488052
中国国际,,,,,,,5010.0,-1663.0,0.792641251519
中投期货,,,,2286.0,84.0,0.98455972608,,,
中粮期货,8149.0,389.0,3.50970131576,10172.0,-301.0,4.38098929733,647.0,-319.0,0.102363051843
中融汇信,,,,,,,6160.0,-523.0,0.974584852167
中辉期货,,,,,,,524.0,-345.0,0.0829029971648
中钢期货,2420.0,29.0,1.04227232595,6213.0,147.0,2.675883455,,,
中银国际,1832.0,104.0,0.789025992204,3211.0,1264.0,1.38294894158,1067.0,1050.0,0.168812019036
云晨期货,,,,513.0,-1.0,0.220944505459,,,
五矿经易,9449.0,-343.0,4.06959967267,16757.0,-256.0,7.21708982062,3199.0,136.0,0.506119633455
光大期货,982.0,84.0,0.422938604992,2085.0,126.0,0.897990826281,,,
兴证期货,2201.0,21.0,0.947950987359,4242.0,773.0,1.82699140771,15879.0,122.0,2.51224559538
前二十名合计,136861.0,-1847.0,58.9448069427,127657.0,-3915.0,54.9807265758,348917.0,-27372.0,55.2027959194
前五名合计,53700.0,-2469.0,23.128109051,66817.0,-5113.0,28.7774834722,181204.0,3046.0,28.6686158364
前十名合计,89221.0,-3247.0,38.4266856171,94994.0,-5093.0,40.9130650128,261707.0,-4449.0,41.4051425172
华泰期货,,,,4431.0,85.0,1.90839201499,11936.0,-2193.0,1.8884163629
南华期货,5676.0,-36.0,2.44460236449,4304.0,16.0,1.85369425243,4957.0,-771.0,0.784256024706
同信久恒,1792.0,-358.0,0.771798350453,2068.0,-373.0,0.890669078537,12529.0,-4097.0,1.9822359761
国信期货,1078.0,-12.0,0.464284945195,,,,,,
国富期货,4286.0,-287.0,1.84594181364,,,,,,
国投安信,3550.0,484.0,1.52895320542,3940.0,645.0,1.69692271249,23229.0,-1851.0,3.67510252126
国泰君安,5897.0,175.0,2.53978508517,3226.0,-162.0,1.38940930723,12074.0,-351.0,1.91024959498
国贸期货,3360.0,1042.0,1.4471219071,692.0,429.0,0.298038202296,,,
大有期货,,,,769.0,32.0,0.331201412667,903.0,341.0,0.142865279465
宏源期货,5945.0,192.0,2.56045825527,,,,7347.0,1150.0,1.1623822904
宝城期货,871.0,234.0,0.375131899132,,,,,,
广发期货,6293.0,-356.0,2.71033873851,488.0,17.0,0.210177229365,2568.0,-1008.0,0.406287970838
广金期货,,,,559.0,12.0,0.240756293473,5675.0,-2692.0,0.897852116241
建信期货,6999.0,208.0,3.01440661541,1325.0,-282.0,0.570665633008,,,
弘业期货,790.0,7.0,0.340245924586,,,,,,
徽商期货,,,,1335.0,34.0,0.574972543446,13179.0,-5880.0,2.08507366343
新湖期货,,,,2063.0,-33.0,0.888515623318,,,
方正中期,4973.0,-51.0,2.14182656072,7710.0,41.0,3.32062794754,16110.0,-2381.0,2.54879252734
格林大华,,,,657.0,104.0,0.282964015763,,,
永安期货,10055.0,693.0,4.33059844521,5275.0,388.0,2.27189525594,10483.0,-7694.0,1.65853457878
浙商期货,,,,558.0,37.0,0.240325602429,,,
海证期货,878.0,-12.0,0.378146736439,,,,,,
海通期货,12033.0,-3201.0,5.1825053298,12165.0,-1818.0,5.23935654758,69791.0,850.0,11.0417615938
混沌天成,6898.0,-63.0,2.97090681999,,,,,,
瑞达期货,4148.0,236.0,1.7865064496,,,,,,
申万期货,714.0,425.0,0.307513405259,1384.0,692.0,0.596076404591,20626.0,-1302.0,3.26327713649
迈科期货,2783.0,171.0,1.19861317484,4776.0,-17.0,2.05698042509,,,
通惠期货,3512.0,1.0,1.51258694575,,,,,,
金汇期货,671.0,1.0,0.288993690376,,,,,,
金瑞期货,1028.0,72.0,0.442750393006,921.0,-321.0,0.396666451321,568.0,-1728.0,0.0898643175375
铜冠金源,,,,3925.0,-223.0,1.69046234684,4385.0,736.0,0.693758859862
银河期货,6773.0,218.0,2.91707043952,,,,7017.0,-2393.0,1.11017238761
集成期货,,,,1266.0,0.0,0.545254861425,,,
鲁证期货,7062.0,-921.0,3.04154015117,2594.0,-1387.0,1.11721256756,29823.0,-1220.0,4.7183513062
