member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2567.0,23.0,0.389195319346,803.0,112.0,0.121746724361,319.0,-589.0,0.0587221759972
上海东亚,232.0,0.0,0.0351746451454,971.0,-178.0,0.147218019122,186.0,144.0,0.0342392624936
上海中期,3097.0,-269.0,0.469551189722,925.0,-74.0,0.140243736032,2493.0,788.0,0.458916566649
上海大陆,3648.0,-1084.0,0.553090971942,2472.0,-1114.0,0.374791908619,2620.0,1746.0,0.482294987814
上海浙石,2341.0,0.0,0.3549303633,5.0,0.0,0.000758074248824,,,
东兴期货,1573.0,-390.0,0.23849015868,936.0,127.0,0.14191149938,2221.0,1991.0,0.408846247303
东吴期货,722.0,-29.0,0.10946592153,2012.0,-170.0,0.305049077727,607.0,333.0,0.111737808245
东方期货,111.0,-2.0,0.0168292483239,7.0,-13.0,0.00106130394835,89.0,62.0,0.0163833030212
东方汇金,1306.0,105.0,0.198008993793,2218.0,337.0,0.336281736778,1620.0,1305.0,0.298212931396
东海期货,4254.0,250.0,0.6449695709,19276.0,446.0,2.92252784407,6236.0,1058.0,1.14793570382
东航期货,5845.0,293.0,0.886188796876,13170.0,1996.0,1.9967675714,5907.0,1792.0,1.08737270726
东证期货,4507.0,307.0,0.68332812789,36981.0,-333.0,5.60686875915,5168.0,-6.0,0.951336067565
中信建投,6058.0,483.0,0.918482759875,2418.0,-1782.0,0.366604706731,4377.0,2259.0,0.805727160939
中信期货,20163.0,1156.0,3.05701021581,19372.0,2450.0,2.93708286964,14352.0,4520.0,2.6419456737
中原期货,1001.0,134.0,0.151766464615,166.0,16.0,0.025168065061,836.0,66.0,0.153892599165
中国国际,26817.0,-269.0,4.06585542614,8786.0,98.0,1.33208807003,2455.0,1756.0,0.451921448505
中大期货,1879.0,-35.0,0.284884302708,263.0,-225.0,0.0398747054882,3650.0,2554.0,0.671899505924
中天期货,655.0,-2.0,0.099307726596,150.0,-97.0,0.0227422274647,169.0,-182.0,0.0311098675346
中州期货,471.0,26.0,0.0714105942392,89.0,2.0,0.0134937216291,66.0,-41.0,0.0121494157236
中投期货,1210.0,4.0,0.183453968215,1272.0,62.0,0.192854088901,526.0,191.0,0.0968271616756
中粮期货,27193.0,1535.0,4.12286260966,28216.0,9981.0,4.27796460096,12780.0,8669.0,2.35256868102
中航期货,654.0,-27.0,0.0991561117462,315.0,-15.0,0.0477586776759,188.0,134.0,0.0346074266065
中融汇信,1121.0,-191.0,0.169960246586,2754.0,106.0,0.417547296252,605.0,536.0,0.111369644133
中衍期货,1631.0,59.0,0.247283819966,162.0,-29.0,0.0245616056619,1082.0,278.0,0.199176785044
中财期货,3081.0,6.0,0.467125352125,1265.0,-129.0,0.191792784953,2267.0,942.0,0.417314021898
中辉期货,3275.0,0.0,0.49653863298,11832.0,-8.0,1.79390690242,1206.0,203.0,0.222002960039
中金期货,1090.0,-47.0,0.165260186244,5521.0,933.0,0.837065585552,996.0,322.0,0.183345728192
中钢期货,505.0,10.0,0.0765654991312,60.0,1.0,0.00909689098589,27.0,-118.0,0.00497021552327
中银国际,209.0,-19.0,0.0316875036009,194.0,11.0,0.0294132808544,1238.0,574.0,0.227893585845
九州期货,348.0,9.0,0.0527619677182,6452.0,461.0,0.978219010683,498.0,-108.0,0.0916728640959
云晨期货,95.0,10.0,0.0144034107277,101.0,0.0,0.0153130998262,42.0,33.0,0.00773144636953
五矿经易,3487.0,840.0,0.52868098113,1496.0,-207.0,0.226815815248,3377.0,658.0,0.621645104522
信达期货,5329.0,447.0,0.807955534397,1405.0,17.0,0.21301886392,1344.0,-78.0,0.247406283825
倍特期货,2877.0,-1690.0,0.436195922773,259.0,115.0,0.0392682460891,3311.0,2305.0,0.609495688798
先融期货,535.0,53.0,0.0811139446242,335.0,-48.0,0.0507909746712,603.0,-363.0,0.11100148002
光大期货,36849.0,-18991.0,5.58685559898,105686.0,-13395.0,16.0235670122,135968.0,70946.0,25.029269047
兴业期货,527.0,20.0,0.0799010258261,1198.0,-30.0,0.181634590018,298.0,-475.0,0.0548564528124
兴证期货,11619.0,-741.0,1.76161293942,18542.0,164.0,2.81124254434,10635.0,4305.0,1.95771267
冠通期货,2015.0,148.0,0.305503922276,435.0,-8.0,0.0659524596477,5068.0,2576.0,0.932927861924
创元期货,899.0,-6.0,0.136301749939,637.0,29.0,0.0965786593002,2853.0,1786.0,0.525186106959
前二十名合计,391907.0,-12054.0,59.4189209268,476210.0,-737.0,72.2005076065,378676.0,181162.0,69.7074567959
前五名合计,166206.0,-15090.0,25.19929772,247456.0,-19409.0,37.5180042634,236767.0,127286.0,43.5845562518
前十名合计,286643.0,-13522.0,43.4593353811,352341.0,-9200.0,53.420127781,300252.0,151146.0,55.2710056035
前海期货,366.0,69.0,0.0554910350139,529.0,0.0,0.0802042555256,151.0,-64.0,0.027796390519
北京金鹏,4878.0,-22.0,0.739577237153,938.0,67.0,0.142214729079,375.0,-169.0,0.0690307711566
北京首创,6387.0,-2282.0,0.968364045448,31607.0,-2647.0,4.79209055652,12811.0,2538.0,2.35827522476
华信期货,5130.0,-681.0,0.777784179294,7095.0,-53.0,1.07570735908,3112.0,1678.0,0.572863359571
华创期货,235.0,-50.0,0.0356294896947,623.0,1.0,0.0944560514035,67.0,46.0,0.01233349778
华安期货,8049.0,25.0,1.22034792576,12277.0,4010.0,1.86137551056,38815.0,26473.0,7.14514501984
