member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,46742.0,15019.0,0.877718764952
上海大陆,10799.0,1711.0,0.522257735813,,,,,,
东航期货,,,,10497.0,4809.0,0.507652509753,20296.0,2627.0,0.381117197669
东证期货,35770.0,2229.0,1.72989713955,40278.0,-1031.0,1.94791157358,182366.0,30246.0,3.42445895103
中信建投,27533.0,-2687.0,1.33154201687,23462.0,-2171.0,1.13466163512,,,
中信期货,137324.0,-4657.0,6.64121875292,104337.0,1055.0,5.04591215682,205558.0,37982.0,3.85995708113
中融汇信,,,,,,,23134.0,3950.0,0.434409009208
中财期货,,,,17949.0,-583.0,0.86804371702,,,
中辉期货,,,,25625.0,3058.0,1.23926793964,81948.0,7518.0,1.53881514163
信达期货,23713.0,3354.0,1.14680041572,,,,,,
光大期货,6534.0,2906.0,0.315995188981,31766.0,-373.0,1.53625699008,81899.0,25275.0,1.53789502227
兴证期货,44389.0,981.0,2.14672642235,60599.0,9123.0,2.93066918534,111387.0,29672.0,2.09161910213
前二十名合计,1254278.0,56392.0,60.6589858653,1247866.0,45610.0,60.3488908008,2816608.0,568289.0,52.8901137117
前五名合计,533125.0,10966.0,25.782818354,565379.0,18174.0,27.3426758418,1299183.0,278546.0,24.39598858
前十名合计,896631.0,52540.0,43.3625776386,901941.0,38627.0,43.6193781366,2006779.0,434408.0,37.6831882549
华信期货,,,,4863.0,50.0,0.235182828897,,,
华泰期货,87497.0,17481.0,4.23150153814,71502.0,3176.0,3.45795653543,155567.0,38429.0,2.92122876872
华联期货,5278.0,38.0,0.25525292431,,,,,,
南华期货,49381.0,3406.0,2.38814790741,31751.0,-970.0,1.53553156494,57626.0,14021.0,1.08209793225
同信久恒,,,,,,,81229.0,8964.0,1.52531379826
国富期货,,,,75490.0,13393.0,3.65082289809,,,
国投安信,67337.0,7374.0,3.25653015616,72496.0,7917.0,3.50602804107,226835.0,46600.0,4.25949544409
国泰君安,92699.0,-505.0,4.4830789751,61346.0,-4.0,2.96679535709,116449.0,2730.0,2.18667306619
大地期货,9227.0,4946.0,0.446233181623,,,,24528.0,-2384.0,0.46058546632
大通期货,7267.0,-501.0,0.351444297264,,,,,,
安粮期货,,,,12842.0,400.0,0.621060639254,,,
宏源期货,,,,70870.0,3285.0,3.42739195639,70803.0,8315.0,1.32953493036
宝城期货,8901.0,278.0,0.430467275347,,,,,,
广发期货,42403.0,-436.0,2.05068013443,,,,57240.0,21561.0,1.07484964498
广金期货,,,,,,,32101.0,10616.0,0.602790853488
徽商期货,23222.0,4905.0,1.12305483295,17794.0,352.0,0.860547657288,104506.0,806.0,1.96240805379
招商期货,,,,8470.0,2140.0,0.409623393123,,,
新湖期货,35687.0,-9975.0,1.72588312047,,,,,,
方正中期,42914.0,3806.0,2.07539295071,54318.0,1370.0,2.62690950031,118752.0,25255.0,2.22991867647
永安期货,98051.0,4940.0,4.74191066341,168835.0,1930.0,8.16514351569,187056.0,75407.0,3.51252751908
浙商期货,12861.0,3726.0,0.621979511092,29405.0,-683.0,1.42207507376,,,
海证期货,40900.0,2118.0,1.97799253586,,,,,,
海通期货,106446.0,6687.0,5.14790693086,144221.0,-6121.0,6.97476923017,476720.0,74012.0,8.95182254991
申万期货,98605.0,4501.0,4.76870303175,72245.0,4873.0,3.49388926047,203014.0,44545.0,3.81218598579
金瑞期货,41116.0,-443.0,1.98843865781,9239.0,-129.0,0.446813521731,,,
银河期货,77457.0,7822.0,3.74595031418,50566.0,-2309.0,2.44545649311,125473.0,38823.0,2.35612525341
锦泰期货,,,,5884.0,963.0,0.28456009978,,,
鲁证期货,81834.0,5491.0,3.95762936869,40805.0,10675.0,1.97339817667,125438.0,23109.0,2.35546802529
