member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4282.0,1019.0,0.501085959295
上海大陆,1213.0,605.0,0.354402716016,,,,,,
东航期货,3622.0,1024.0,1.05824125096,,,,13940.0,5334.0,1.63127937239
东证期货,,,,5177.0,52.0,1.51256624964,4704.0,1806.0,0.550469022075
中信建投,,,,2706.0,898.0,0.790613148837,,,
中信期货,43912.0,2429.0,12.8297873584,37266.0,1883.0,10.8880227659,40962.0,7153.0,4.79343369095
中原期货,5445.0,1150.0,1.59086792144,,,,,,
中国国际,5805.0,-246.0,1.69604927162,,,,,,
中粮期货,,,,2064.0,57.0,0.60303974102,,,
中融汇信,,,,,,,3450.0,857.0,0.403724091445
中辉期货,5565.0,2823.0,1.6259283715,,,,22309.0,10315.0,2.6106321032
中银国际,5607.0,-51.0,1.63819952902,5556.0,-277.0,1.62329883775,,,
五矿经易,5832.0,824.0,1.70393787288,9837.0,1287.0,2.87408039361,,,
信达期货,,,,11943.0,50.0,3.48939129215,,,
光大期货,,,,5794.0,206.0,1.69283539703,10847.0,2318.0,1.2693319478
兴业期货,,,,17508.0,-825.0,5.11531966365,,,
兴证期货,6529.0,893.0,1.90758065364,4895.0,1257.0,1.430174192,19807.0,3000.0,2.3178443708
创元期货,,,,,,,12895.0,3620.0,1.5089919302
前二十名合计,217704.0,19004.0,63.6066684976,223831.0,15561.0,65.3967966435,423942.0,125317.0,49.6103184856
前五名合计,113326.0,11549.0,33.1105046952,111059.0,9084.0,32.4481543595,185006.0,52862.0,21.6496751484
前十名合计,157403.0,10767.0,45.9885001724,164351.0,11260.0,48.0185002308,284934.0,81349.0,33.3433971803
华泰期货,9012.0,-1315.0,2.63303979945,6367.0,-178.0,1.86024904606,17097.0,4427.0,2.00071617143
南华期货,8512.0,33.0,2.48695459087,9159.0,213.0,2.67598885078,17652.0,3031.0,2.06566309049
国富期货,,,,5603.0,444.0,1.63703084735,,,
国投安信,7446.0,1424.0,2.17550092618,5069.0,1112.0,1.48101184459,22622.0,4676.0,2.64725982512
国泰君安,7212.0,693.0,2.10713304856,21994.0,154.0,6.42599615504,15736.0,3287.0,1.84144994289
国海良时,,,,,,,15449.0,9604.0,1.80786477934
国贸期货,16045.0,-734.0,4.68787434335,13398.0,0.0,3.91449924912,,,
大有期货,1281.0,-520.0,0.374270304383,8955.0,626.0,2.61638608568,,,
天鸿期货,,,,1300.0,0.0,0.379821542309,,,
宏源期货,,,,,,,10923.0,4023.0,1.27822557996
平安期货,,,,,,,1714.0,812.0,0.200574809489
广发期货,8764.0,-10.0,2.560581536,3534.0,-358.0,1.03253025425,1687.0,-463.0,0.197415229643
广金期货,,,,,,,11272.0,4987.0,1.31906607501
建信期货,601.0,15.0,0.175594420714,14217.0,71.0,4.15378682078,1990.0,850.0,0.232872736805
弘业期货,3916.0,-74.0,1.1441393536,,,,,,
徽商期货,,,,,,,23543.0,7126.0,2.75503660432
摩根大通,608.0,0.0,0.177639613634,,,,,,
新湖期货,9929.0,2295.0,2.90096007199,6766.0,232.0,1.97682504251,,,
方正中期,9496.0,9.0,2.77445028136,,,,24834.0,12388.0,2.90611132955
永安期货,17907.0,36.0,5.2318956601,5565.0,658.0,1.6259283715,16974.0,3247.0,1.98632252991
江海汇鑫,,,,6850.0,1073.0,2.00136735755,1746.0,1449.0,0.204319496714
海通期货,25533.0,7523.0,7.45998726137,20074.0,7801.0,5.86502895409,69760.0,17991.0,8.1634181505
渤海期货,,,,640.0,7.0,0.186989066983,,,
申万期货,4576.0,1498.0,1.33697182893,6327.0,2074.0,1.84856222938,25907.0,8204.0,3.03167537306
美尔雅,,,,,,,1982.0,1145.0,0.231936564998
迈科期货,,,,5475.0,17.0,1.59963303396,,,
金瑞期货,6284.0,-771.0,1.83599890144,,,,,,
铜冠金源,,,,,,,2113.0,262.0,0.247266378326
银河期货,4243.0,873.0,1.23967908001,4804.0,910.0,1.40358668404,13875.0,3121.0,1.62367297646
首创期货,,,,1017.0,0.0,0.297137314253,,,
鲁证期货,8293.0,501.0,2.42296926952,,,,17538.0,7465.0,2.05232264225
