member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2188.0,-7.0,2.90752528138,1449.0,-18.0,1.92550463104,5321.0,171.0,5.50759739991
中信建投,,,,1037.0,39.0,1.3780181521,1299.0,115.0,1.34455347162
中信期货,12602.0,-328.0,16.7461762322,10410.0,-476.0,13.8333355481,7200.0,474.0,7.45249037387
中国国际,,,,,,,1450.0,859.0,1.50084875585
中粮期货,1134.0,-68.0,1.50691666777,,,,,,
中融汇信,,,,,,,2006.0,-156.0,2.07634662361
五矿经易,1147.0,-63.0,1.52419172658,,,,,,
光大期货,1177.0,-33.0,1.56405724689,,,,1449.0,243.0,1.49981368774
兴证期货,1023.0,-3.0,1.35941424262,,,,2587.0,-1483.0,2.67772119405
冠通期货,,,,,,,1489.0,-195.0,1.54121641204
前二十名合计,54387.0,831.0,72.2722017727,54266.0,201.0,72.1114108408,63885.0,5441.0,66.1253260465
前五名合计,31306.0,374.0,41.6009992957,27837.0,-155.0,36.991216297,32614.0,2090.0,33.7577112574
前十名合计,41668.0,882.0,55.3705500113,40662.0,439.0,54.0337262302,47356.0,2945.0,49.0166852979
华泰期货,3633.0,56.0,4.82771450972,2684.0,0.0,3.5666352172,3456.0,-383.0,3.57719537946
华西期货,,,,,,,1234.0,57.0,1.27727404463
南华期货,1561.0,6.0,2.07433590687,,,,,,
和融期货,,,,1665.0,-294.0,2.21253637729,,,
国投安信,2708.0,82.0,3.59852763345,,,,,,
国泰君安,2054.0,356.0,2.72945929066,4981.0,296.0,6.61900522238,4332.0,-1434.0,4.48391504161
国海良时,,,,2167.0,234.0,2.87961941717,1319.0,-385.0,1.36525483377
国金期货,,,,2816.0,-55.0,3.74204350657,2173.0,-110.0,2.24920299756
天风期货,1034.0,-74.0,1.37403160007,2095.0,-115.0,2.78394216842,,,
宏源期货,,,,2804.0,395.0,3.72609729845,,,
平安期货,,,,1932.0,-26.0,2.56733950806,,,
广发期货,6760.0,603.0,8.98303057685,4772.0,-63.0,6.34127543088,3634.0,1064.0,3.76143750259
招商期货,1664.0,17.0,2.21120752661,904.0,-80.0,1.20128101205,5045.0,-20.0,5.22191860224
新湖期货,1106.0,16.0,1.46970884882,,,,,,
方正中期,,,,1693.0,379.0,2.24974419624,2001.0,1124.0,2.07117128307
永安期货,5603.0,-39.0,7.44555034351,3797.0,-130.0,5.04564602076,2109.0,944.0,2.18295863868
浙商期货,2011.0,152.0,2.67231871155,,,,,,
海通期货,1096.0,-24.0,1.45642034205,3877.0,218.0,5.15195407492,10716.0,2899.0,11.0917898398
申银万国,2293.0,108.0,3.04705460247,,,,2830.0,1100.0,2.92924274417
第一创业,,,,971.0,-57.0,1.29031400741,,,
银河期货,1816.0,-101.0,2.41319282952,2354.0,20.0,3.12811449377,2235.0,557.0,2.31337722022
长江期货,,,,965.0,-29.0,1.28234090335,,,
鲁证期货,1777.0,175.0,2.36136765312,893.0,-37.0,1.18666365461,,,
