member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26406.0,195.0,5.42346842369,,,,,,
上海大陆,7406.0,302.0,1.52110153548,,,,,,
东兴期货,,,,22279.0,-337.0,4.57583325802,,,
东海期货,6703.0,184.0,1.37671396061,,,,,,
东航期货,,,,,,,6546.0,768.0,1.57109530255
东证期货,,,,10042.0,-582.0,2.06250359429,6711.0,1716.0,1.61069669652
中信期货,18605.0,-186.0,3.82123873448,42972.0,4181.0,8.82592157475,16125.0,2195.0,3.8701362288
中投天琪,8934.0,-36.0,1.83493398838,7075.0,-160.0,1.45311819653,,,
中粮期货,42677.0,-1940.0,8.76533219412,44274.0,-479.0,9.09333640046,6401.0,-570.0,1.53629407755
中辉期货,,,,,,,27641.0,-2473.0,6.63407351939
中金期货,,,,7378.0,-28.0,1.51535067901,,,
中银国际,,,,,,,14669.0,1465.0,3.52068392807
五矿经易期货,,,,43048.0,-138.0,8.8415310423,,,
倍特期货,8062.0,493.0,1.65583588699,,,,,,
光大期货,13225.0,-590.0,2.71625274193,24006.0,-1804.0,4.93053786939,13592.0,2968.0,3.26219482926
兴证期货,,,,7434.0,1797.0,1.52685239195,7108.0,888.0,1.7059800505
创元期货,,,,20500.0,11.0,4.21044848465,,,
前二十名合计,372557.0,2330.0,76.5186368827,366102.0,3074.0,75.1928590794,234456.0,36871.0,56.271420754
前五名合计,194492.0,1516.0,39.9462705696,184967.0,-1912.0,37.9899524322,105125.0,13828.0,25.2308881273
前十名合计,289904.0,1219.0,59.5427247558,279320.0,-705.0,57.3689010113,163769.0,25818.0,39.3059435692
华信期货,53006.0,5858.0,10.8867820672,19995.0,-315.0,4.10672768052,11017.0,4648.0,2.64417307489
华安期货,,,,,,,6464.0,680.0,1.55141460979
华泰期货,26517.0,-3837.0,5.44626646183,30667.0,-3672.0,6.2986255453,25713.0,5869.0,6.17133723107
华西期货,,,,,,,6651.0,1365.0,1.59629618963
国投安信期货,12574.0,117.0,2.58254532907,10844.0,1399.0,2.22722455451,,,
国泰君安,,,,,,,6419.0,-5.0,1.54061422962
国海良时,41701.0,1141.0,8.5648737687,,,,,,
国贸期货,15940.0,-160.0,3.27388043148,,,,,,
宏源期货,30591.0,294.0,6.28301607775,10089.0,429.0,2.07215681764,,,
徽商期货,,,,,,,9203.0,-987.0,2.20879774968
招商期货,16530.0,-801.0,3.39505919274,,,,7878.0,677.0,1.89078655569
招金期货,,,,11233.0,1853.0,2.30712038186,8679.0,3685.0,2.08303332277
方正中期,,,,,,,7830.0,1849.0,1.87926615017
永安期货,17931.0,655.0,3.68280740382,9719.0,1583.0,1.99616335719,11708.0,3776.0,2.81001891267
浙商期货,,,,5071.0,338.0,1.04152118369,,,
海通期货,,,,,,,20977.0,6772.0,5.03465721993
混沌天成期货,8412.0,1034.0,1.72772159282,,,,,,
英大期货,6457.0,-422.0,1.3261885788,9757.0,-1138.0,2.00396809096,,,
金瑞期货,5333.0,95.0,1.0953327692,20346.0,-5.0,4.17881877408,13124.0,1585.0,3.14987087545
银河期货,5547.0,-66.0,1.13928574363,9373.0,141.0,1.92509920227,,,
