member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2884.0,499.0,2.02376023634,1884.0,154.0,1.63771971001
东证期货,3022.0,-510.0,2.12059758468,2570.0,58.0,1.80342018287,3232.0,1217.0,2.80950642396
中信期货,11754.0,25.0,8.24801588694,5978.0,545.0,4.19488165494,3790.0,871.0,3.29456353553
中国国际,,,,2299.0,29.0,1.61325408576,,,
中粮期货,2156.0,159.0,1.51290813785,3388.0,223.0,2.37742707376,,,
中辉期货,,,,3162.0,25.0,2.21883837285,3222.0,418.0,2.80081364419
中银国际,,,,,,,5485.0,872.0,4.76798970775
光大期货,3631.0,-60.0,2.54794501323,9172.0,-158.0,6.43617506508,3480.0,763.0,3.02508736244
兴证期货,,,,,,,1825.0,809.0,1.58643230932
冠通期货,,,,6279.0,60.0,4.40609934951,,,
前二十名合计,89432.0,4964.0,62.7562154842,96400.0,3950.0,67.6457998554,67681.0,18955.0,58.8336028095
前五名合计,44062.0,3234.0,30.9191829173,48354.0,-279.0,33.9309647947,28681.0,8734.0,24.9317616787
前十名合计,64211.0,3884.0,45.058137495,69657.0,2909.0,48.8797041549,45577.0,12329.0,39.6190823902
华信期货,13346.0,1015.0,9.36515399244,16439.0,5.0,11.5355736911,3498.0,1419.0,3.04073436604
华安期货,,,,,,,3464.0,-222.0,3.01117891479
华泰期货,4683.0,159.0,3.28615436435,4295.0,1758.0,3.01388703713,9435.0,3145.0,8.20163771971
南华期货,4516.0,504.0,3.16896713846,3986.0,677.0,2.79705558323,2721.0,614.0,2.36530537735
国信期货,,,,,,,1934.0,842.0,1.68118360889
国投安信期货,,,,2303.0,-520.0,1.61606096543,1990.0,81.0,1.72986317565
国泰君安,2218.0,222.0,1.55641477261,,,,,,
大有期货,,,,2857.0,89.0,2.00481379862,,,
宝城期货,2805.0,155.0,1.96832436301,,,,,,
广发期货,5669.0,304.0,3.97805020104,,,,,,
广州期货,2199.0,-37.0,1.54308209421,,,,,,
徽商期货,,,,,,,1927.0,479.0,1.67509866305
招商期货,3746.0,-8.0,2.62864280351,,,,2764.0,903.0,2.4026843304
方正中期,2923.0,447.0,2.05112731304,2201.0,267.0,1.54448553404,,,
格林大华期货,,,,3656.0,-15.0,2.56548801112,,,
永安期货,6890.0,146.0,4.83485021788,8790.0,656.0,6.16811805736,3702.0,1574.0,3.21806707349
海通期货,2910.0,-67.0,2.04200495414,3115.0,436.0,2.18585753682,6269.0,2272.0,5.44950364227
金瑞期货,,,,,,,1861.0,424.0,1.61772631652
金石期货,2566.0,359.0,1.80061330321,,,,,,
银河期货,2321.0,281.0,1.62869192391,3015.0,143.0,2.11568554527,2036.0,117.0,1.76984996262
长江期货,3573.0,55.0,2.50724525813,2337.0,15.0,1.63991944255,,,
首创期货,6403.0,1744.0,4.49311261903,7674.0,-842.0,5.38499863165,3162.0,2203.0,2.74865696552
鲁证期货,2101.0,71.0,1.47431354249,,,,,,
