member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1012.0,107.0,3.36861726916,666.0,-55.0,2.21689634512,1014.0,-89.0,2.84447935368
东航期货,270.0,-7.0,0.898741761534,,,,,,
中信期货,1910.0,39.0,6.35776579455,2373.0,57.0,7.89894148193,3068.0,269.0,8.60637342908
中金期货,,,,439.0,273.0,1.46128753079,576.0,457.0,1.6157989228
五矿经易,347.0,282.0,1.15504959723,,,,1191.0,399.0,3.34100089767
光大期货,587.0,33.0,1.95393116304,832.0,47.0,2.7694560948,1354.0,263.0,3.79824955117
兴业期货,,,,102.0,-63.0,0.339524665468,,,
兴证期货,598.0,-7.0,1.99054656814,1227.0,37.0,4.08428200519,1344.0,-56.0,3.77019748654
前二十名合计,14017.0,894.0,46.6580121164,14486.0,667.0,48.2191598429,22662.0,3135.0,63.5715888689
前五名合计,7052.0,342.0,23.473803342,6503.0,137.0,21.6463617602,10122.0,1082.0,28.3942998205
前十名合计,10641.0,319.0,35.420411424,10073.0,133.0,33.5297250516,15997.0,1886.0,44.8748877917
华泰期货,1625.0,19.0,5.40909393516,879.0,47.0,2.92590373477,1934.0,45.0,5.42526929982
华西期货,,,,545.0,-3.0,1.81412688902,295.0,-28.0,0.827535906643
南华期货,95.0,-34.0,0.316223953132,405.0,-64.0,1.3481126423,827.0,90.0,2.31990574506
国信期货,253.0,-51.0,0.842154317289,440.0,21.0,1.46461620398,415.0,3.0,1.16416068223
国富期货,,,,,,,322.0,293.0,0.903276481149
国投安信,786.0,9.0,2.61633712802,281.0,199.0,0.935357166633,980.0,552.0,2.74910233393
国泰君安,1544.0,142.0,5.1394714067,869.0,-6.0,2.89261700286,1620.0,108.0,4.54443447038
宏源期货,219.0,117.0,0.7289794288,,,,589.0,-44.0,1.65226660682
宝城期货,214.0,24.0,0.712336062845,,,,,,
广发期货,177.0,-60.0,0.589175154783,84.0,-35.0,0.279608548033,259.0,-66.0,0.726548473968
恒泰期货,,,,515.0,28.0,1.7142666933,,,
招商期货,351.0,42.0,1.16836428999,552.0,16.0,1.83742760136,846.0,103.0,2.37320466786
新湖期货,,,,404.0,-41.0,1.34478396911,888.0,-92.0,2.49102333932
方正中期,272.0,99.0,0.905399107916,258.0,106.0,0.858797683243,,,
永安期货,961.0,35.0,3.19885493642,597.0,18.0,1.98721789495,945.0,128.0,2.65092010772
浙商期货,,,,574.0,-1.0,1.91065841156,271.0,-159.0,0.760210951526
海通期货,905.0,-58.0,3.01244923773,1110.0,-14.0,3.69482724186,2146.0,397.0,6.01997307002
渤海期货,65.0,-27.0,0.216363757406,,,,,,
瑞银期货,243.0,2.0,0.80886758538,,,,,,
申银万国,545.0,45.0,1.81412688902,606.0,-8.0,2.01717595366,955.0,142.0,2.67897217235
福能期货,,,,131.0,0.0,0.436056188003,,,
西南期货,341.0,-15.0,1.13507755809,,,,,,
银河期货,713.0,0.0,2.37334398509,914.0,10.0,3.04240729645,1346.0,-2.0,3.77580789946
长江期货,65.0,-22.0,0.216363757406,,,,,,
鲁证期货,535.0,61.0,1.78084015711,108.0,-64.0,0.359496704614,302.0,169.0,0.847172351885
