member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,13747.0,5375.0,2.28056205312,,,,133257.0,80182.0,1.64742607062
上海大陆,,,,10596.0,9002.0,1.7578261086,,,
东海期货,,,,,,,617011.0,123501.0,7.62796706557
东航期货,,,,10969.0,1812.0,1.81970503824,,,
东证期货,,,,12221.0,932.0,2.02740589592,,,
中信建投,,,,,,,148330.0,46429.0,1.83377015132
中信期货,14396.0,-924.0,2.38822807279,16900.0,2583.0,2.80362978815,211339.0,-40062.0,2.61273612897
中粮期货,15651.0,3684.0,2.59642661623,,,,,,
中银国际,,,,,,,122568.0,27724.0,1.5152803877
五矿期货,,,,10042.0,399.0,1.66592013802,,,
光大期货,9513.0,1574.0,1.5781615488,10197.0,1689.0,1.69163390235,203557.0,82199.0,2.51652902779
兴证期货,9718.0,-1087.0,1.61217007581,,,,,,
冠通期货,,,,,,,901931.0,428954.0,11.1503684106
前二十名合计,350325.0,16950.0,58.1172547653,322513.0,13142.0,53.5033759684,4690783.0,1375418.0,57.9910864405
前五名合计,160607.0,-4532.0,26.6439390169,146198.0,-5235.0,24.2535543058,2332663.0,783980.0,28.8381836614
前十名合计,243769.0,-502.0,40.4401201082,230016.0,-4937.0,38.1585626835,3349156.0,951893.0,41.4048560973
华安期货,,,,,,,112629.0,37567.0,1.39240678469
华泰长城,21733.0,2913.0,3.60540154946,37903.0,7629.0,6.28792780239,286776.0,97197.0,3.54534665216
南华期货,,,,8306.0,1275.0,1.37792597754,,,
国信期货,10478.0,1307.0,1.73825046865,,,,,,
国投期货,,,,,,,136776.0,78353.0,1.69093066957
国泰君安,22939.0,-2690.0,3.80547122547,26810.0,-6806.0,4.44765175268,211660.0,57481.0,2.61670457917
国海良时,9884.0,1196.0,1.63970868793,8234.0,4190.0,1.36598151927,,,
大地期货,11113.0,693.0,1.84359395478,,,,,,
大连良运,10086.0,1217.0,1.67321952919,,,,,,
安粮期货,,,,,,,108421.0,35631.0,1.34038423499
宏源期货,8799.0,3099.0,1.45971233763,,,,200724.0,29045.0,2.48150529127
宝城期货,,,,7359.0,1046.0,1.22082317225,,,
广发期货,,,,,,,239514.0,53626.0,2.96105726437
徽商期货,,,,10272.0,-370.0,1.70407604638,189213.0,39250.0,2.33919740876
新湖期货,,,,,,,155492.0,3737.0,1.9223123331
方正中期,43423.0,1176.0,7.20366960301,22982.0,-2096.0,3.81260472138,,,
永安期货,40282.0,-10974.0,6.68259261103,29858.0,-6126.0,4.95330048607,145716.0,32402.0,1.80145386213
浙商期货,14838.0,5667.0,2.46155377495,15582.0,-3284.0,2.58497984373,,,
浙江中大,9105.0,-345.0,1.51047628527,,,,,,
海通期货,22911.0,4880.0,3.80082615836,16133.0,2163.0,2.67638812854,287431.0,80702.0,3.55344426862
瑞达期货,,,,7558.0,-2003.0,1.25383632774,,,
申银万国,31052.0,3076.0,5.15137941903,25163.0,3635.0,4.17442226978,149333.0,36059.0,1.84617001286
银河期货,16544.0,-7310.0,2.74457107782,26464.0,-3567.0,4.39025199489,,,
首创期货,,,,,,,129105.0,45441.0,1.59609583622
鲁证期货,14113.0,4423.0,2.34127971599,8964.0,1039.0,1.4870850545,,,
