member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,566.0,3.0,0.152556534864,4566.0,-77.0,1.23069459044,642.0,450.0,0.0934043710918
万达期货,1753.0,1645.0,0.472494002857,,,,,,
上海中期,,,,,,,15216.0,9575.0,2.21377088868
东吴期货,,,,1081.0,169.0,0.29136680952,,,
东海期货,2011.0,2.0,0.542033907442,,,,,,
东航期货,1611.0,-2.0,0.434220101884,,,,,,
东证期货,2725.0,-125.0,0.734481550363,,,,56220.0,22418.0,8.17942950589
中信期货,17241.0,-1206.0,4.64704455406,6843.0,-154.0,1.84442467858,32978.0,-1878.0,4.79795848889
中国国际,1316.0,175.0,0.354707420285,3093.0,158.0,0.833670251476,,,
中投期货,,,,4814.0,-112.0,1.29753914989,,,
中粮期货,26587.0,986.0,7.16611412091,3040.0,5.0,0.819384922239,1581.0,868.0,0.230019175539
中融汇信,,,,,,,44553.0,3039.0,6.48200147236
中辉期货,,,,,,,5550.0,777.0,0.807467694018
中钢期货,9117.0,10.0,2.45734616318,9031.0,67.0,2.43416619498,574.0,405.0,0.0835110732191
中银国际,,,,4479.0,-47.0,1.20724508773,,,
云晨期货,1151.0,461.0,0.310234225493,,,,,,
五矿期货,8554.0,183.0,2.30559823185,6707.0,-23.0,1.80776798469,25566.0,1837.0,3.71958902077
倍特期货,,,,7729.0,490.0,2.08323225789,,,
光大期货,,,,7830.0,-191.0,2.11045524379,,,
兴业期货,,,,,,,679.0,277.0,0.0987874890519
兴证期货,,,,846.0,59.0,0.228026198755,11701.0,3546.0,1.70237468247
冠通期货,1264.0,520.0,0.340691625563,,,,1088.0,993.0,0.158292765962
前二十名合计,215610.0,6405.0,58.1143365408,181909.0,5154.0,49.030753888,371519.0,81794.0,54.0521784169
前五名合计,123577.0,-520.0,33.3082666235,86796.0,6038.0,23.394517668,193660.0,38469.0,28.1755303826
前十名合计,169371.0,617.0,45.6513301528,127839.0,6471.0,34.4570227218,278006.0,63188.0,40.4470024762
北京首创,,,,927.0,-249.0,0.24985849438,,,
华安期货,391.0,132.0,0.105387994933,8153.0,72.0,2.19751489178,,,
华泰长城,2294.0,30.0,0.618312174874,4890.0,376.0,1.31802377294,10407.0,-381.0,1.51411104354
华联期货,430.0,0.0,0.115899840975,,,,,,
华西期货,,,,,,,10121.0,2705.0,1.4725009966
华鑫期货,,,,,,,32185.0,4469.0,4.68258517693
南华期货,3816.0,-12.0,1.02854370502,1087.0,2.0,0.292984016603,,,
同信久恒,1203.0,617.0,0.324250020215,979.0,683.0,0.263874289103,4878.0,-55.0,0.709698632688
国信期货,,,,826.0,-11.0,0.222635508477,,,
国投期货,464.0,2.0,0.125064014447,,,,8595.0,3575.0,1.25048375317
国泰君安,3325.0,323.0,0.896202258699,4808.0,451.0,1.2959219428,705.0,435.0,0.102570220591
国海良时,4683.0,1335.0,1.26223012857,,,,,,
国贸期货,1154.0,0.0,0.311042829034,,,,,,
大地期货,,,,1356.0,52.0,0.365488800841,,,
大有期货,2287.0,423.0,0.616425433277,1140.0,99.0,0.30726934584,899.0,574.0,0.130795217463
天富期货,,,,2041.0,16.0,0.550119942859,,,
安信期货,4094.0,-30.0,1.10347429988,4655.0,-1001.0,1.25468316218,,,
宏源期货,,,,5809.0,-523.0,1.56572599121,1260.0,1087.0,0.183316989993
宝城期货,,,,2306.0,3.0,0.621546589041,,,
广发期货,9143.0,-726.0,2.46435406054,2755.0,27.0,0.742567585779,663.0,-314.0,0.0964596542583
弘业期货,2326.0,610.0,0.626937279319,,,,837.0,299.0,0.121774857638
徽商期货,,,,,,,3172.0,2383.0,0.461493247824
恒泰期货,,,,,,,6424.0,244.0,0.934625669616
招商期货,493.0,-490.0,0.13288051535,960.0,-1.0,0.258753133339,,,
新晟期货,1593.0,2.0,0.429368480634,,,,,,
新湖期货,539.0,108.0,0.145279102989,,,,13981.0,1862.0,2.03409114055
方正中期,8469.0,417.0,2.28268779817,4161.0,66.0,1.12153311232,5339.0,1430.0,0.776769372678
永安期货,7093.0,-638.0,1.91180830705,24864.0,793.0,6.70170615347,9262.0,2646.0,1.34752536612
江苏东华,,,,2938.0,-17.0,0.791892401822,,,
浙商期货,3223.0,1179.0,0.868709738282,10444.0,1353.0,2.81501846311,4855.0,3320.0,0.706352370172
浙新世纪,,,,782.0,-29.0,0.210775989866,,,
浙江中大,,,,,,,8691.0,2771.0,1.26445076193
海通期货,10511.0,1253.0,2.83307727555,14254.0,659.0,3.84194496105,27724.0,10421.0,4.03355573855
混沌天成,,,,21590.0,3944.0,5.81925015498,3905.0,3690.0,0.568137179304
瑞达期货,,,,5017.0,-12.0,1.35225465621,580.0,493.0,0.0843840112667
申万期货,,,,,,,8781.0,861.0,1.27754483264
盛达期货,4626.0,-28.0,1.24686666128,,,,,,
迈科期货,12219.0,231.0,3.29344222528,5893.0,-279.0,1.58836689038,,,
道通期货,6324.0,4023.0,1.70453626587,,,,4082.0,2338.0,0.593888851708
金瑞期货,52257.0,-1540.0,14.0850650926,15644.0,-711.0,4.21659793537,14783.0,6014.0,2.15077385958
铜冠金源,6330.0,-239.0,1.70615347295,4634.0,-40.0,1.24902293739,14717.0,1914.0,2.14117154106
银河期货,15273.0,1009.0,4.11660063071,8300.0,-5.0,2.23713646532,14064.0,5379.0,2.04616678354
长江期货,933.0,1.0,0.251475701464,,,,,,
集成期货,1132.0,149.0,0.305113069729,,,,,,
鲁证期货,505.0,-1.0,0.136114929517,3716.0,68.0,1.00159025363,,,
