member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,262.0,23.0,0.216727741978,3049.0,970.0,1.9292095872
上海大陆,,,,1136.0,1.0,0.939705018653,,,
东兴期货,,,,1255.0,146.0,1.03814242818,,,
东吴期货,46.0,4.0,0.0380514356145,,,,43.0,21.0,0.0272076130698
东证期货,,,,1305.0,-76.0,1.07950268428,5493.0,-226.0,3.47561438587
中信期货,1459.0,44.0,1.20689227308,1882.0,-2.0,1.55680003971,13193.0,-2040.0,8.34767533092
中原期货,1507.0,33.0,1.24659811894,,,,,,
中国国际,6258.0,359.0,5.17664965381,111.0,5.0,0.091819768548,,,
中投期货,110.0,0.0,0.090992563426,2471.0,994.0,2.0440238566,383.0,343.0,0.242337576877
中粮期货,1748.0,-62.0,1.44595455335,,,,2757.0,222.0,1.7444509124
中融汇信,127.0,1.0,0.105055050501,,,,12659.0,-3156.0,8.00979474071
五矿期货,,,,1172.0,-152.0,0.969484403047,2506.0,-1153.0,1.5856343803
光大期货,2105.0,30.0,1.74126678192,,,,3671.0,-892.0,2.32277087393
兴证期货,1123.0,422.0,0.928951352067,2265.0,69.0,1.87361960145,11029.0,1733.0,6.9784363848
冠通期货,3223.0,-14.0,2.66608210838,414.0,-2.0,0.34246292053,,,
前二十名合计,75132.0,2238.0,62.1495752302,45306.0,1404.0,37.4773552598,97876.0,35.0,61.9295892283
前五名合计,41198.0,772.0,34.0791966184,18262.0,122.0,15.106419939,50253.0,-3036.0,31.7968413859
前十名合计,59245.0,1052.0,49.0077674561,30307.0,1990.0,25.0701056341,71009.0,432.0,44.9298929412
北京首创,144.0,31.0,0.119117537576,,,,34.0,18.0,0.0215129963808
华泰长城,,,,,,,2416.0,169.0,1.52868821341
华西期货,63.0,-3.0,0.0521139226894,,,,184.0,-120.0,0.116423274531
华鑫期货,,,,,,,7879.0,653.0,4.98532054365
南华期货,48.0,4.0,0.0397058458586,2307.0,975.0,1.90836221658,4243.0,1672.0,2.68469540128
国泰君安,219.0,1.0,0.18115792173,3766.0,66.0,3.11525448966,4179.0,144.0,2.64420034927
国联期货,,,,,,,34.0,19.0,0.0215129963808
国贸期货,11999.0,44.0,9.92563425953,5496.0,73.0,4.54631935081,2893.0,570.0,1.83050289793
大地期货,,,,,,,61.0,-76.0,0.0385968464478
山金期货,4351.0,9.0,3.59916948606,,,,,,
广发期货,667.0,-1.0,0.55174581641,2471.0,-128.0,2.0440238566,2623.0,-620.0,1.65966439726
建信期货,58.0,0.0,0.0479778970791,282.0,-7.0,0.233271844419,4208.0,520.0,2.66254966971
徽商期货,,,,1257.0,2.0,1.03979683842,43.0,3.0,0.0272076130698
恒泰期货,,,,,,,34.0,23.0,0.0215129963808
招商期货,270.0,1.0,0.223345382955,1774.0,-89.0,1.46746188652,,,
招金期货,8458.0,12.0,6.99650092233,3005.0,21.0,2.48575139177,,,
新湖期货,,,,1794.0,114.0,1.48400598897,2350.0,406.0,1.48692769102
方正中期,4019.0,130.0,3.32453738554,,,,,,
永安期货,5944.0,-65.0,4.91690724549,149.0,4.0,0.123253563186,,,
浙商期货,2874.0,45.0,2.37738752078,138.0,-12.0,0.114154306843,,,
海通期货,1657.0,226.0,1.37067888724,2531.0,-42.0,2.09365616392,3873.0,-86.0,2.45058338184
瑞达期货,46.0,-8.0,0.0380514356145,,,,2152.0,-431.0,1.36164612386
申万期货,935.0,4.0,0.773436789121,1237.0,-24.0,1.02325273598,2450.0,362.0,1.55020120979
财富期货,,,,2861.0,95.0,2.3666338542,,,
金友期货,976.0,10.0,0.807352199125,,,,,,
金瑞期货,3580.0,110.0,2.96139433695,3134.0,-133.0,2.59246085252,,,
金谷期货,40.0,0.0,0.0330882048822,,,,,,
铜冠金源,2642.0,2.0,2.18547593247,1230.0,6.0,1.01746230013,162.0,-156.0,0.102503100402
银河期货,8539.0,422.0,7.06350453722,2093.0,-511.0,1.73134032046,4253.0,1218.0,2.69102275316
长江期货,1258.0,430.0,1.04062404354,,,,,,
鲁证期货,1412.0,51.0,1.16801363234,,,,,,
