member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,3230.0,-66.0,1.43625133954,,,,,,
东海期货,,,,,,,7986.0,1041.0,3.23353875307
东航期货,,,,,,,5352.0,1731.0,2.16702972783
东证期货,4302.0,372.0,1.91292670672,4679.0,-155.0,2.08056347297,,,
中信期货,10166.0,136.0,4.52041211076,8188.0,-706.0,3.64087491274,,,
中国国际,3064.0,192.0,1.3624378032,,,,4690.0,2934.0,1.89898531829
中粮期货,6398.0,-88.0,2.84493376791,5756.0,-343.0,2.55946213944,,,
五矿期货,,,,4550.0,-130.0,2.02320235136,,,
信达期货,9302.0,-549.0,4.13622599393,9007.0,-377.0,4.00505133598,,,
光大期货,,,,7852.0,145.0,3.49146920063,13862.0,2991.0,5.61273656336
兴证期货,,,,,,,5981.0,5025.0,2.42171240697
创元期货,3663.0,-17.0,1.62878905781,,,,,,
前二十名合计,155784.0,-5945.0,69.2708912318,169052.0,-3046.0,75.1706382203,136335.0,33867.0,55.2021670297
前五名合计,76487.0,-1889.0,34.0106985162,76197.0,-1717.0,33.8817471575,53414.0,8581.0,21.6273777807
前十名合计,117115.0,-5617.0,52.0763392043,120253.0,-2969.0,53.471681837,87433.0,22853.0,35.4017022035
华泰长城,2834.0,-114.0,1.26016603599,,,,,,
南华期货,2725.0,5.0,1.21169811153,,,,,,
国投期货,,,,,,,13909.0,-2211.0,5.63176690664
国泰君安,9490.0,-857.0,4.21982204713,5546.0,-805.0,2.46608356937,5160.0,2369.0,2.08928875104
国海良时,4936.0,-639.0,2.19484105633,6357.0,-385.0,2.82670271376,,,
国联期货,,,,,,,4293.0,-2502.0,1.73823965276
宏源期货,,,,,,,7452.0,3108.0,3.01732166139
宝城期货,,,,3871.0,667.0,1.72127830816,,,
广发期货,5286.0,78.0,2.35047200644,3289.0,984.0,1.46248627113,4776.0,152.0,1.93380679748
弘业期货,,,,,,,5038.0,4404.0,2.03989083871
徽商期货,,,,,,,4220.0,554.0,1.70868188554
新湖期货,,,,3200.0,322.0,1.42291154381,4780.0,247.0,1.93542640116
方正中期,2961.0,115.0,1.31663783789,8949.0,-273.0,3.97926106425,,,
永安期货,27674.0,201.0,12.3055168949,27624.0,697.0,12.283283902,8148.0,3127.0,3.29913270223
浙商期货,13658.0,-1843.0,6.07316433294,13716.0,-1465.0,6.09895460468,7268.0,3352.0,2.94281989197
海通期货,7983.0,-379.0,3.54971964196,5451.0,-188.0,2.42384088292,5457.0,-261.0,2.2095443245
瑞达期货,,,,11094.0,10.0,4.93305645846,,,
申银万国,11759.0,69.0,5.22875526366,10060.0,-41.0,4.47327816587,5680.0,1270.0,2.29983722983
美尔雅,,,,6100.0,-44.0,2.7124251304,,,
财富期货,7455.0,-1855.0,3.31493923723,,,,,,
银河期货,5668.0,-254.0,2.52033207198,10793.0,-613.0,4.79921384137,9509.0,3633.0,3.85020285536
首创期货,,,,,,,5136.0,1386.0,2.07957112894
鲁证期货,13230.0,-452.0,5.88284991396,12970.0,-346.0,5.76723835102,7638.0,1517.0,3.09263323265
