member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5194.0,442.0,3.03657452879,271.0,-63.0,0.158435059165,4300.0,570.0,2.380425155
万达期货,292.0,0.0,0.170712314672,260.0,-30.0,0.152004115804,,,
上海中期,5185.0,-492.0,3.03131284786,1493.0,6.0,0.872854403442,2771.0,52.0,1.53399025686
东兴期货,,,,9865.0,413.0,5.76738693232,463.0,223.0,0.256310894597
东吴期货,,,,,,,254.0,-18.0,0.140611160319
东海期货,,,,262.0,262.0,0.153173378233,263.0,261.0,0.145593445527
东证期货,,,,,,,7507.0,-2284.0,4.15577945084
中信建投,3298.0,159.0,1.92811374585,143.0,142.0,0.0836022636921,2389.0,350.0,1.32251992914
中信期货,1370.0,-71.0,0.800944764043,9463.0,163.0,5.53236518404,10941.0,-1812.0,6.05679805137
中国国际,2288.0,99.0,1.33763621907,,,,,,
中投期货,,,,3007.0,429.0,1.75798606239,442.0,422.0,0.244685562445
中粮期货,3049.0,-449.0,1.78254057341,5092.0,-227.0,2.9769421449,327.0,196.0,0.181023029229
中航期货,,,,,,,142.0,142.0,0.0786093888397
中融汇信,,,,2084.0,32.0,1.21837145129,6994.0,-944.0,3.87178919398
中衍期货,,,,852.0,-345.0,0.498105794865,,,
中财期货,,,,,,,225.0,223.0,0.124557130204
中辉期货,2195.0,-912.0,1.28326551611,,,,4631.0,1994.0,2.56366253322
中钢期货,1130.0,0.0,0.660633272532,1636.0,0.0,0.956456667134,,,
中银国际,1583.0,-500.0,0.925471212759,,,,500.0,500.0,0.276793622675
五矿期货,3042.0,-229.0,1.7784481549,15800.0,-161.0,9.23717319115,4293.0,610.0,2.37655004429
倍特期货,6579.0,69.0,3.84628876105,,,,,,
光大期货,4302.0,361.0,2.51508348534,15250.0,856.0,8.9156260231,3606.0,30.0,1.99623560673
兴业期货,,,,1092.0,582.0,0.638417286376,,,
兴证期货,1928.0,368.0,1.12716898181,2410.0,328.0,1.40896122726,2893.0,-826.0,1.6015279008
冠通期货,1723.0,-109.0,1.00731958281,,,,,,
前二十名合计,86481.0,1582.0,50.5594920724,117674.0,2178.0,68.7958935503,102366.0,-5763.0,56.6685119575
前五名合计,39420.0,708.0,23.0461624807,59975.0,1393.0,35.0632570974,49390.0,-10658.0,27.3416740478
前十名合计,60934.0,1143.0,35.6239184323,91591.0,1949.0,53.5469575792,71736.0,-9624.0,39.7121346324
北京首创,2670.0,1212.0,1.56096534306,5777.0,753.0,3.37741452692,3018.0,1749.0,1.67072630647
华泰长城,1541.0,232.0,0.900916701745,2766.0,-59.0,1.61708993967,5988.0,-1888.0,3.31488042516
华西期货,,,,,,,1836.0,345.0,1.01638618246
华鑫期货,,,,,,,17960.0,-3730.0,9.94242692648
南华期货,2210.0,-82.0,1.29203498433,828.0,-4.0,0.484074645713,1299.0,-181.0,0.719109831709
同信久恒,,,,1700.0,33.0,0.993873064871,,,
国信期货,1204.0,7.0,0.703895982414,,,,,,
国泰君安,2108.0,-96.0,1.23240260044,388.0,-101.0,0.226836911276,3040.0,15.0,1.68290522586
国贸期货,352.0,0.0,0.20579018755,,,,,,
大有期货,1721.0,285.0,1.00615032038,667.0,0.0,0.389949020158,,,
天鸿期货,,,,2932.0,100.0,1.71413872129,,,
安信期货,400.0,0.0,0.233852485852,661.0,-4.0,0.38644123287,,,
宏源期货,3362.0,218.0,1.96553014359,2383.0,7.0,1.39317618446,936.0,393.0,0.518157661647
广发期货,1529.0,304.0,0.893901127169,1757.0,-21.0,1.0271970441,1539.0,-110.0,0.851970770593
建信期货,,,,163.0,162.0,0.0952948879847,173.0,158.0,0.0957705934455
招商期货,,,,,,,2109.0,387.0,1.16751550044
新湖期货,607.0,0.0,0.35487114728,,,,252.0,32.0,0.139503985828
新纪元,214.0,0.0,0.125111079931,,,,,,
方正中期,2759.0,369.0,1.61299752116,2742.0,15.0,1.60305879051,,,
格林大华,374.0,24.0,0.218652074272,883.0,-31.0,0.516229362518,,,
永安期货,3946.0,23.0,2.30695477293,2337.0,-505.0,1.36628314859,3742.0,740.0,2.0715234721
浙商期货,,,,87.0,86.0,0.0508629156728,199.0,9.0,0.110163861825
浙新世纪,,,,1156.0,34.0,0.675833684112,,,
浙江中大,226.0,15.0,0.132126654506,,,,,,
海通期货,,,,3665.0,-97.0,2.14267340162,4837.0,-553.0,2.67770150576
混沌天成,10134.0,-403.0,5.92465272906,,,,741.0,741.0,0.410208148804
瑞达期货,4719.0,325.0,2.75887470184,,,,4101.0,2192.0,2.27026129318
申万期货,1547.0,-40.0,0.904424489032,,,,4285.0,-1587.0,2.37212134632
美尔雅,1334.0,190.0,0.779898040316,,,,,,
财富期货,,,,4415.0,89.0,2.58114681259,,,
迈科期货,11951.0,246.0,6.98692764604,8724.0,-29.0,5.10032271643,467.0,146.0,0.258525243578
金元期货,510.0,0.0,0.298161919461,,,,,,
金瑞期货,1526.0,187.0,0.892147233525,9597.0,122.0,5.6107057668,2090.0,-1180.0,1.15699734278
铜冠金源,,,,,,,2961.0,-828.0,1.63917183348
银河期货,5562.0,354.0,3.25171881577,7608.0,-30.0,4.4478742809,,,
长安期货,,,,,,,380.0,-13.0,0.210363153233
长江期货,1240.0,117.0,0.724942706141,598.0,1.0,0.349609466349,,,
鲁证期货,1050.0,101.0,0.613862775361,,,,173.0,-58.0,0.0957705934455
