member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,537.0,2.0,0.773418596613,596.0,-20.0,0.858393824173,514.0,-327.0,0.808939250866
万达期货,696.0,-189.0,1.0024196336,1919.0,-661.0,2.76385528287,1064.0,-2122.0,1.67453572553
上海东亚,70.0,11.0,0.100818066598,50.0,-2.0,0.0720129047125,67.0,-170.0,0.105445388732
上海中期,1106.0,-4.0,1.59292545224,861.0,-13.0,1.24006221915,541.0,-435.0,0.851432168713
上海中财,279.0,6.0,0.401832008296,754.0,27.0,1.08595460306,71.0,-44.0,0.11174063582
上海大陆,817.0,14.0,1.176690863,232.0,-3.0,0.334139877866,209.0,-170.0,0.328926660371
上海浙石,6.0,-2.0,0.0086415485655,8.0,0.0,0.011522064754,2.0,0.0,0.00314762354422
上海通联,13.0,0.0,0.0187233552253,8.0,0.0,0.011522064754,,,
东兴期货,1342.0,33.0,1.93282636248,1068.0,-21.0,1.53819564466,380.0,55.0,0.598048473403
东吴期货,373.0,10.0,0.537216269155,210.0,-35.0,0.302454199793,407.0,-252.0,0.64054139125
东方汇金,259.0,36.0,0.373026846411,263.0,-6.0,0.378787878788,392.0,92.0,0.616934214668
东海期货,288.0,-8.0,0.414794331144,119.0,-52.0,0.171390713216,442.0,-628.0,0.695624803274
东航期货,1186.0,-299.0,1.70814609978,1332.0,-205.0,1.91842378154,2030.0,-1406.0,3.19483789739
东证期货,733.0,20.0,1.05570918309,826.0,-42.0,1.18965318585,864.0,-623.0,1.3597733711
中信建投,593.0,86.0,0.854073049891,2102.0,-117.0,3.02742251411,1385.0,209.0,2.17972930438
中信期货,864.0,-67.0,1.24438299343,1660.0,-29.0,2.39082843646,958.0,-1015.0,1.50771167768
中原期货,237.0,-2.0,0.341341168337,207.0,3.0,0.29813342551,129.0,-110.0,0.203021718602
中国国际,1809.0,150.0,2.6054268925,1251.0,59.0,1.80176287591,799.0,-1453.0,1.25747560592
中大期货,696.0,-229.0,1.0024196336,819.0,-27.0,1.17957137919,370.0,-586.0,0.582310355681
