member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,40.0,-3.0,0.0214769713175,750.0,-18.0,0.402693212203,199.0,-460.0,0.461524189434
万达期货,1165.0,-292.0,0.625516789622,1375.0,-519.0,0.738270889039,3353.0,-831.0,7.7763347094
上海东亚,46.0,-18.0,0.0246985170151,21.0,-3.0,0.0112754099417,25.0,-116.0,0.0579804258082
上海中期,1783.0,-42.0,0.957335996478,866.0,-32.0,0.464976429024,314.0,98.0,0.728234148152
上海中财,19.0,10.0,0.0102015613758,157.0,-2.0,0.0842971124212,20.0,6.0,0.0463843406466
上海大陆,244.0,-5.0,0.131009525037,70.0,0.0,0.0375846998056,95.0,35.0,0.220325618071
上海浙石,2.0,0.0,0.00107384856588,27.0,25.0,0.0144969556393,165.0,105.0,0.382670810334
上海通联,23.0,0.0,0.0123492585076,1.0,-11.0,0.000536924282938,33.0,1.0,0.0765341620669
东兴期货,19.0,-1.0,0.0102015613758,2081.0,10.0,1.11733943279,17.0,-35.0,0.0394266895496
东吴期货,195.0,20.0,0.104700235173,106.0,3.0,0.0569139739914,45.0,-47.0,0.104364766455
东方汇金,113.0,-2.0,0.060672443972,142.0,-60.0,0.0762432481771,290.0,-188.0,0.672572939376
东海期货,1124.0,-78.0,0.603502894022,1217.0,13.0,0.653436852335,701.0,-85.0,1.62577113966
东航期货,1469.0,-43.0,0.788741771635,871.0,-56.0,0.467661050439,465.0,-511.0,1.07843592003
东证期货,1863.0,18.0,1.00028993911,13683.0,-257.0,7.34673496344,1201.0,-2079.0,2.78537965583
中信建投,95.0,2.0,0.0510078068791,616.0,-3.0,0.33074535829,527.0,150.0,1.22222737604
中信期货,5867.0,8.0,3.150134768,4768.0,-99.0,2.56005498105,409.0,-371.0,0.948559766223
中原期货,56.0,-8.0,0.0300677598445,154.0,7.0,0.0826863395724,57.0,-11.0,0.132195370843
中国国际,7239.0,-3.0,3.88679488419,3469.0,18.0,1.86259033751,299.0,-650.0,0.693445892667
中大期货,475.0,-15.0,0.255039034395,313.0,33.0,0.168057300559,262.0,90.0,0.60763486247
中州期货,87.0,2.0,0.0467124126156,59.0,-2.0,0.0316785326933,42.0,-42.0,0.0974071153579
中投期货,289.0,5.0,0.155171117769,6015.0,-1.0,3.22959956187,26.0,-82.0,0.0602996428406
中粮期货,30550.0,-197.0,16.4030368437,10623.0,-249.0,5.70374665765,1070.0,-486.0,2.48156222459
中航期货,2.0,-7.0,0.00107384856588,81.0,-1.0,0.0434908669179,62.0,34.0,0.143791456004
中融汇信,18.0,-4.0,0.00966463709288,29.0,0.0,0.0155708042052,184.0,-144.0,0.426735933949
中衍期货,257.0,44.0,0.137989540715,759.0,34.0,0.40752553075,228.0,-171.0,0.528781483371
中辉期货,1608.0,33.0,0.863374246964,456.0,15.0,0.24483747302,284.0,17.0,0.658657637182
中钢期货,1.0,1.0,0.000536924282938,15.0,0.0,0.00805386424406,3.0,1.0,0.00695765109699
中银国际,50.0,20.0,0.0268462141469,40.0,20.0,0.0214769713175,1612.0,-1422.0,3.73857785612
云晨期货,67.0,9.0,0.0359739269568,95.0,8.0,0.0510078068791,63.0,41.0,0.146110673037
五矿期货,26.0,-3.0,0.0139600313564,3392.0,-4.0,1.82124716772,33.0,-36.0,0.0765341620669
信达期货,108.0,-30.0,0.0579878225573,775.0,99.0,0.416116319277,177.0,-796.0,0.410501414722
倍特期货,102.0,-8.0,0.0547662768596,680.0,21.0,0.365108512398,59.0,-92.0,0.136833804907
先融期货,26.0,15.0,0.0139600313564,25.0,-4.0,0.0134231070734,23.0,-13.0,0.0533419917436
光大期货,8928.0,67.0,4.79365999807,15232.0,-22.0,8.17843067771,1319.0,-825.0,3.05904726564
兴业期货,,,,1.0,-1.0,0.000536924282938,5.0,-107.0,0.0115960851616
兴证期货,701.0,-64.0,0.376383922339,1882.0,-31.0,1.01049150049,385.0,-333.0,0.892898557447
冠通期货,187.0,1.0,0.100404840909,935.0,3.0,0.502024204547,194.0,-10.0,0.449928104272
创元期货,202.0,-1.0,0.108458705153,72.0,-2.0,0.0386585483715,45.0,-7.0,0.104364766455
前二十名合计,153066.0,-737.0,82.1848522921,127424.0,756.0,68.417039829,27464.0,-31015.0,63.6949765759
前五名合计,91985.0,-1319.0,49.388980166,71828.0,-223.0,38.5661973948,10839.0,-3341.0,25.1379934134
前十名合计,121686.0,-1023.0,65.3361682935,96384.0,299.0,51.7509100867,17252.0,-23160.0,40.0111322418
北京金鹏,40.0,-1.0,0.0214769713175,2107.0,-25.0,1.13129946415,52.0,47.0,0.120599285681
北京首创,492.0,-9.0,0.264166747205,1224.0,-100.0,0.657195322316,121.0,-10.0,0.280625260912
华创期货,7.0,1.0,0.00375846998056,29.0,0.0,0.0155708042052,1.0,-28.0,0.00231921703233
华安期货,42.0,3.0,0.0225508198834,122.0,-19.0,0.0655047625184,154.0,58.0,0.357159422979
华泰长城,5917.0,297.0,3.17698098214,4234.0,120.0,2.27333741396,639.0,379.0,1.48197968366
华海期货,2.0,0.0,0.00107384856588,1169.0,-832.0,0.627664486754,1168.0,-833.0,2.70884549376
华联期货,10.0,-1.0,0.00536924282938,29.0,0.0,0.0155708042052,5.0,-14.0,0.0115960851616
华融期货,16.0,-1.0,0.008590788527,330.0,199.0,0.177185013369,202.0,147.0,0.468481840531
华西期货,49.0,0.0,0.0263092898639,515.0,-2.0,0.276516005713,46.0,-123.0,0.106683983487
华鑫期货,2.0,1.0,0.00107384856588,1261.0,-50.0,0.677061520784,167.0,-1087.0,0.387309244399
华闻期货,,,,13.0,0.0,0.00698001567819,,,
华龙期货,5.0,0.0,0.00268462141469,12.0,-1.0,0.00644309139525,3.0,-106.0,0.00695765109699
南华期货,5384.0,-6.0,2.89080033934,925.0,153.0,0.496654961717,495.0,-1828.0,1.148012431
南证期货,4.0,0.0,0.00214769713175,413.0,12.0,0.221749728853,96.0,-105.0,0.222644835104
同信久恒,18.0,5.0,0.00966463709288,4017.0,576.0,2.15682484456,1333.0,-12044.0,3.0915163041
和合期货,2.0,0.0,0.00107384856588,56.0,1.0,0.0300677598445,3.0,-21.0,0.00695765109699
和融期货,,,,12.0,0.0,0.00644309139525,,,
国信期货,1762.0,62.0,0.946060586536,972.0,-22.0,0.521890403015,226.0,-369.0,0.524143049307
国元期货,3071.0,1.0,1.6488944729,335.0,10.0,0.179869634784,35.0,-1.0,0.0811725961315
国富期货,,,,60.0,10.0,0.0322154569763,10.0,-28.0,0.0231921703233
国投期货,34751.0,-778.0,18.6586557564,12751.0,200.0,6.84632153174,1310.0,-4778.0,3.03817431235
国泰君安,583.0,-27.0,0.313026856953,2649.0,44.0,1.4223124255,1727.0,-1203.0,4.00528781483
