member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,322.0,17.0,0.539074532914,501.0,399.0,0.838746400589,466.0,431.0,1.24552306623
万达期货,196.0,1.0,0.328132324382,2322.0,-1.0,3.88736355722,128.0,-416.0,0.342117923772
上海东亚,33.0,0.0,0.0552467689011,85.0,-37.0,0.142302283533,37.0,-56.0,0.0988934623403
上海中期,111.0,0.0,0.185830040849,1501.0,243.0,2.51289091274,425.0,136.0,1.13593841877
上海中财,130.0,28.0,0.21763878658,43.0,2.0,0.0719882140226,46.0,33.0,0.122948628856
上海大陆,28.0,5.0,0.0468760463403,95.0,-17.0,0.159043728655,70.0,-1.0,0.187095739563
东兴期货,19.0,12.0,0.0318087457309,3.0,-2.0,0.00502243353646,14.0,-60.0,0.0374191479125
东吴期货,85.0,1.0,0.142302283533,50.0,5.0,0.0837072256077,38.0,-32.0,0.10156625862
东方汇金,15.0,1.0,0.0251121676823,22.0,17.0,0.0368311792674,20.0,13.0,0.0534559255894
东海期货,422.0,161.0,0.706488984129,50.0,-538.0,0.0837072256077,767.0,488.0,2.05003474635
东航期货,358.0,-52.0,0.599343735351,668.0,33.0,1.11832853412,867.0,146.0,2.3173143743
东证期货,504.0,-63.0,0.843768834126,491.0,-23.0,0.822004955468,2888.0,-99.0,7.7190356551
中信建投,238.0,-167.0,0.398446393893,249.0,43.0,0.416861983526,986.0,-145.0,2.63537713156
中信期货,2449.0,-794.0,4.09997991027,4924.0,458.0,8.24348757785,1580.0,1177.0,4.22301812156
中原期货,196.0,-5.0,0.328132324382,101.0,1.0,0.169088595728,20.0,-1.0,0.0534559255894
中国国际,457.0,105.0,0.765084042055,437.0,-45.0,0.731601151811,700.0,316.0,1.87095739563
中大期货,445.0,2.0,0.744994307909,699.0,-21.0,1.170227014,309.0,262.0,0.825894050355
中州期货,90.0,-1.0,0.150673006094,6.0,0.0,0.0100448670729,5.0,0.0,0.0133639813973
中投期货,864.0,36.0,1.4464608585,319.0,200.0,0.534052099377,368.0,240.0,0.983589030844
中粮期货,1431.0,6.0,2.39570079689,914.0,-21.0,1.53016808411,143.0,-407.0,0.382209867964
中航期货,9.0,0.0,0.0150673006094,35.0,6.0,0.0585950579254,56.0,0.0,0.14967659165
中融汇信,61.0,0.0,0.102122815241,182.0,-5.0,0.304694301212,5.0,0.0,0.0133639813973
中衍期货,386.0,127.0,0.646219781692,147.0,92.0,0.246099243287,723.0,578.0,1.93243171006
中辉期货,212.0,38.0,0.354918636577,54.0,-51.0,0.0904038036563,447.0,123.0,1.19473993692
中钢期货,1934.0,7.0,3.23779548651,45.0,-5.0,0.0753365030469,12.0,6.0,0.0320735553536
中银国际,9.0,0.0,0.0150673006094,7.0,0.0,0.0117190115851,20.0,-21.0,0.0534559255894
云晨期货,4.0,0.0,0.00669657804862,1.0,0.0,0.00167414451215,86.0,86.0,0.229860480034
五矿期货,47.0,2.0,0.0786847920713,14.0,-3.0,0.0234380231702,7.0,-35.0,0.0187095739563
信达期货,167.0,15.0,0.27958213353,176.0,99.0,0.294649434139,274.0,162.0,0.732346180574
倍特期货,36.0,16.0,0.0602692024376,36.0,5.0,0.0602692024376,35.0,-6.0,0.0935478697814
先融期货,8.0,3.0,0.0133931560972,13.0,0.0,0.021763878658,5.0,3.0,0.0133639813973
光大期货,1311.0,-2.0,2.19480345543,568.0,172.0,0.950914082904,1218.0,128.0,3.25546586839
兴业期货,2.0,0.0,0.00334828902431,,,,,,
兴证期货,249.0,21.0,0.416861983526,436.0,186.0,0.729927007299,601.0,92.0,1.60635056396
冠通期货,90.0,11.0,0.150673006094,238.0,-21.0,0.398446393893,46.0,-85.0,0.122948628856
创元期货,241.0,39.0,0.403468827429,12.0,10.0,0.0200897341459,57.0,54.0,0.15234938793
前二十名合计,43896.0,-1533.0,73.4882475055,46726.0,-1635.0,78.2260764749,24348.0,7680.0,65.0772438125
前五名合计,21646.0,42.0,36.2385321101,24780.0,-787.0,41.4853010112,10863.0,4088.0,29.0345859839
前十名合计,32315.0,-547.0,54.0999799103,36172.0,-1771.0,60.5571552936,17158.0,6000.0,45.8598385631
北京金鹏,27.0,24.0,0.0452019018282,74.0,-10.0,0.123886693899,80.0,44.0,0.213823702357
北京首创,156.0,11.0,0.261166543896,124.0,-1.0,0.207593919507,56.0,38.0,0.14967659165
华创期货,192.0,11.0,0.321435746334,180.0,13.0,0.301346012188,170.0,79.0,0.454375367509
华安期货,76.0,-14.0,0.127234982924,205.0,-15.0,0.343199624992,133.0,-21.0,0.355481905169
华泰长城,2372.0,58.0,3.97107078283,6023.0,41.0,10.0833723967,869.0,93.0,2.32265996686
华联期货,71.0,-7.0,0.118864260363,,,,7.0,3.0,0.0187095739563
华融期货,44.0,1.0,0.0736623585348,25.0,22.0,0.0418536128039,35.0,27.0,0.0935478697814
华西期货,73.0,-54.0,0.122212549387,407.0,8.0,0.681376816447,1824.0,1738.0,4.87518041375
华鑫期货,11.0,2.0,0.0184155896337,18.0,-15.0,0.0301346012188,275.0,-452.0,0.735018976854
华闻期货,5.0,0.0,0.00837072256077,1.0,0.0,0.00167414451215,2.0,-1.0,0.00534559255894
华龙期货,84.0,0.0,0.140628139021,2.0,0.0,0.00334828902431,4.0,4.0,0.0106911851179
南华期货,364.0,21.0,0.609388602424,274.0,24.0,0.45871559633,985.0,404.0,2.63270433528
南证期货,72.0,14.0,0.120538404875,2.0,-1.0,0.00334828902431,19.0,17.0,0.0507831293099
同信久恒,28.0,-8.0,0.0468760463403,24.0,2.0,0.0401794682917,56.0,27.0,0.14967659165
和合期货,19.0,5.0,0.0318087457309,4.0,-22.0,0.00669657804862,35.0,11.0,0.0935478697814
和融期货,1.0,-7.0,0.00167414451215,3.0,0.0,0.00502243353646,7.0,7.0,0.0187095739563
国信期货,316.0,-57.0,0.529029665841,414.0,-68.0,0.693095828032,295.0,73.0,0.788474902443
国元期货,53.0,1.0,0.0887296591442,22.0,-1.0,0.0368311792674,30.0,3.0,0.080183888384
国富期货,3.0,0.0,0.00502243353646,,,,,,
国投期货,3760.0,-31.0,6.2947833657,100.0,-58.0,0.167414451215,127.0,-2.0,0.339445127492
国泰君安,2505.0,4.0,4.19373200295,1163.0,-169.0,1.94703006764,609.0,-292.0,1.6277329342
国海良时,279.0,1.0,0.467086318891,1184.0,-135.0,1.98218710239,216.0,-348.0,0.577323996365
国联期货,439.0,35.0,0.734949440836,625.0,25.0,1.0463403201,270.0,-80.0,0.721654995456
