member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,662.0,50.0,1.39409510171,1582.0,-277.0,3.33150823401,529.0,-696.0,1.55314151497
万达期货,261.0,59.0,0.549635682096,1740.0,0.0,3.66423788064,341.0,-2990.0,1.00117439812
上海东亚,134.0,0.0,0.282188434486,148.0,-16.0,0.311670808238,632.0,-516.0,1.85554903112
上海中期,1018.0,119.0,2.14378974856,1796.0,5.0,3.78216737565,346.0,-368.0,1.01585437463
上海中财,113.0,11.0,0.237964873858,41.0,-4.0,0.0863412374173,35.0,-58.0,0.102759835584
上海大陆,27.0,1.0,0.0568588636651,132.0,12.0,0.277976666807,39.0,-38.0,0.114503816794
上海浙石,,,,5.0,0.0,0.0105294191972,,,
上海通联,30.0,0.0,0.0631765151834,7.0,1.0,0.0147411868761,1.0,-7.0,0.00293599530241
东兴期货,40.0,7.0,0.0842353535779,47.0,3.0,0.098976540454,12.0,5.0,0.0352319436289
东吴期货,111.0,-2.0,0.233753106179,143.0,2.0,0.301141389041,22.0,-104.0,0.064591896653
东方期货,,,,11.0,0.0,0.0231647222339,,,
东方汇金,104.0,-4.0,0.219011919303,473.0,5.0,0.996083056059,25.0,-538.0,0.0733998825602
东海期货,1287.0,17.0,2.71027250137,92.0,3.0,0.193741313229,36.0,-64.0,0.105695830887
东航期货,931.0,353.0,1.96057785453,1985.0,101.0,4.1801794213,920.0,-1103.0,2.70111567821
东证期货,396.0,-82.0,0.833930000421,706.0,-146.0,1.48675399065,2776.0,-3723.0,8.15032295948
中信建投,510.0,228.0,1.07400075812,249.0,60.0,0.524365076022,1244.0,137.0,3.65237815619
中信期货,2051.0,-402.0,4.31916775471,3756.0,15.0,7.90969970096,1437.0,-931.0,4.21902524956
中原期货,62.0,5.0,0.130564798046,24.0,10.0,0.0505412121467,21.0,-40.0,0.0616559013506
中国国际,461.0,-26.0,0.970812449985,471.0,34.0,0.99187128838,158.0,-288.0,0.46388725778
中大期货,615.0,15.0,1.29511856126,355.0,118.0,0.747588763004,229.0,104.0,0.672342924251
中州期货,37.0,2.0,0.0779177020596,9.0,-20.0,0.018952954555,32.0,-21.0,0.093951849677
中投期货,163.0,22.0,0.34325906583,123.0,22.0,0.259023712252,82.0,11.0,0.240751614797
中粮期货,1052.0,1.0,2.2153897991,818.0,97.0,1.72261298067,182.0,-180.0,0.534351145038
中航期货,35.0,0.0,0.0737059343807,14.0,-1.0,0.0294823737523,7.0,-10.0,0.0205519671169
中融汇信,66.0,3.0,0.138988333404,52.0,0.0,0.109505959651,3.0,-8.0,0.00880798590722
中衍期货,349.0,25.0,0.734953459967,98.0,31.0,0.206376616266,126.0,-164.0,0.369935408103
中辉期货,221.0,19.0,0.465400328518,182.0,-26.0,0.383270858779,389.0,-201.0,1.14210217264
中钢期货,275.0,6.0,0.579118055848,318.0,3.0,0.669671060944,31.0,-137.0,0.0910158543746
中银国际,67.0,-3.0,0.141094217243,65.0,-3.0,0.136882449564,452.0,-43.0,1.32706987669
云晨期货,19.0,3.0,0.0400117929495,10.0,0.0,0.0210588383945,7.0,-2.0,0.0205519671169
五矿期货,283.0,63.0,0.595965126564,283.0,-10.0,0.595965126564,249.0,-2173.0,0.731062830299
信达期货,603.0,59.0,1.26984795519,89.0,-8.0,0.187423661711,153.0,-411.0,0.449207281268
倍特期货,106.0,5.0,0.223223686981,9.0,0.0,0.018952954555,27.0,-2.0,0.079271873165
先融期货,26.0,-1.0,0.0547529798256,1.0,-1.0,0.00210588383945,56.0,-70.0,0.164415736935
光大期货,745.0,108.0,1.56888346039,370.0,115.0,0.779177020596,1591.0,-835.0,4.67116852613
兴业期货,64.0,3.0,0.134776565725,,,,3.0,-12.0,0.00880798590722
兴证期货,152.0,8.0,0.320094343596,690.0,14.0,1.45305984922,1310.0,-192.0,3.84615384615
冠通期货,135.0,2.0,0.284294318325,350.0,10.0,0.737059343807,84.0,-128.0,0.246623605402
创元期货,165.0,61.0,0.347470833509,11.0,5.0,0.0231647222339,76.0,57.0,0.223135642983
前二十名合计,29806.0,1017.0,62.7679737186,32983.0,1326.0,69.4583666765,22093.0,-17262.0,64.8649442161
前五名合计,12901.0,109.0,27.1680074127,13682.0,1092.0,28.8127026913,8636.0,-7903.0,25.3552554316
前十名合计,20750.0,13.0,43.6970896685,22461.0,943.0,47.3002569178,14821.0,-12100.0,43.514386377
北京金鹏,37.0,5.0,0.0779177020596,60.0,0.0,0.126353030367,5.0,-11.0,0.014679976512
北京首创,356.0,58.0,0.749694646843,206.0,-17.0,0.433812070926,189.0,-27.0,0.554903112155
华创期货,54.0,10.0,0.11371772733,25.0,7.0,0.0526470959862,17.0,-18.0,0.0499119201409
华安期货,117.0,8.0,0.246388409215,65.0,1.0,0.136882449564,29.0,-150.0,0.0851438637698
华泰长城,619.0,21.0,1.30354209662,2173.0,54.0,4.57608558312,489.0,-481.0,1.43570170288
华海期货,23.0,0.0,0.0484353283073,1.0,0.0,0.00210588383945,,,
华联期货,44.0,12.0,0.0926588889357,3.0,0.0,0.00631765151834,12.0,-61.0,0.0352319436289
华融期货,8.0,1.0,0.0168470707156,73.0,3.0,0.15372952028,14.0,-51.0,0.0411039342337
华西期货,124.0,-1.0,0.261129596091,159.0,-88.0,0.334835530472,1213.0,1076.0,3.56136230182
华鑫期货,89.0,23.0,0.187423661711,59.0,6.0,0.124247146527,215.0,-309.0,0.631238990018
华闻期货,15.0,-2.0,0.0315882575917,,,,2.0,2.0,0.00587199060482
华龙期货,43.0,0.0,0.0905530050962,2.0,2.0,0.00421176767889,2.0,-4.0,0.00587199060482
南华期货,738.0,36.0,1.55414227351,408.0,10.0,0.859200606495,454.0,-346.0,1.33294186729
南证期货,232.0,212.0,0.488565050752,9.0,-31.0,0.018952954555,415.0,-411.0,1.2184380505
同信久恒,32.0,-16.0,0.0673882828623,37.0,11.0,0.0779177020596,71.0,-93.0,0.208455666471
和合期货,55.0,25.0,0.11582361117,1.0,-6.0,0.00210588383945,65.0,-13.0,0.190839694656
和融期货,3.0,0.0,0.00631765151834,,,,,,
国信期货,168.0,43.0,0.353788485027,1402.0,158.0,2.95244914291,287.0,38.0,0.842630651791
国元期货,40.0,-6.0,0.0842353535779,37.0,-2.0,0.0779177020596,20.0,-235.0,0.0587199060482
国富期货,16.0,4.0,0.0336941414312,,,,4.0,-16.0,0.0117439812096
