member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12874.0,112.0,1.35949970749,,,,31344.0,-4732.0,1.41444043321
东吴期货,31832.0,5201.0,3.36147232319,16472.0,1443.0,1.73944999081,,,
东航期货,,,,16235.0,880.0,1.71442269311,46298.0,16300.0,2.0892599278
东证期货,,,,,,,34812.0,-2056.0,1.57093862816
中信期货,33125.0,2999.0,3.49801365625,36551.0,238.0,3.85980066866,63019.0,17634.0,2.84381768953
中国国际,,,,22753.0,311.0,2.40272618024,32795.0,-7213.0,1.47991877256
中粮期货,26174.0,904.0,2.7639851906,27212.0,-673.0,2.87359841853,,,
光大期货,22931.0,-1486.0,2.42152305363,,,,47430.0,7093.0,2.14034296029
兴证期货,,,,15083.0,3961.0,1.59277101818,,,
前二十名合计,525840.0,33961.0,55.5289207849,572732.0,34352.0,60.4807353168,1168278.0,81188.0,52.7201263538
前五名合计,237864.0,20843.0,25.1185364628,259958.0,-9486.0,27.4516719713,512776.0,36210.0,23.1397111913
前十名合计,368900.0,24020.0,38.9559920842,401837.0,-569.0,42.4341528629,780309.0,80390.0,35.2125
华安期货,,,,,,,57919.0,8741.0,2.6136732852
华泰长城,27614.0,3112.0,2.91604978426,39554.0,6152.0,4.17691870669,44866.0,-7448.0,2.02463898917
南华期货,26959.0,685.0,2.84688151423,16589.0,714.0,1.75180523905,34817.0,-7919.0,1.57116425993
国投期货,,,,,,,68059.0,7525.0,3.07125451264
国泰君安,22688.0,2238.0,2.39586215345,41098.0,3800.0,4.33996574323,42940.0,-1521.0,1.93772563177
国海良时,16885.0,3074.0,1.78306296108,,,,,,
国联期货,,,,20308.0,14789.0,2.14453317226,46857.0,3337.0,2.11448555957
国贸期货,,,,26457.0,5523.0,2.79387010727,,,
大越期货,,,,20814.0,6345.0,2.19796698086,,,
安信期货,13065.0,-381.0,1.37966938623,,,,,,
广发期货,16452.0,-238.0,1.73733798257,,,,,,
弘业期货,14076.0,583.0,1.48643140303,,,,,,
徽商期货,,,,,,,45956.0,6812.0,2.0738267148
招商期货,,,,15941.0,2435.0,1.6833761719,,,
新湖期货,14859.0,1486.0,1.56911652583,17621.0,660.0,1.8607848645,,,
方正中期,11638.0,311.0,1.22897759793,,,,31048.0,-7455.0,1.40108303249
格林大华期货,15136.0,4989.0,1.59836784003,,,,,,
永安期货,111408.0,7779.0,11.7647307295,57553.0,-24758.0,6.07762052703,99821.0,2855.0,4.50455776173
浙商期货,27670.0,1702.0,2.92196340735,34848.0,2526.0,3.67996316658,,,
海通期货,33829.0,3162.0,3.57235634648,30609.0,1230.0,3.23232301899,136422.0,2453.0,6.15622743682
申银万国,19267.0,-2233.0,2.03460314309,18211.0,2221.0,1.92308910774,95666.0,11407.0,4.31705776173
银河期货,27358.0,-38.0,2.88901607872,85202.0,5082.0,8.99736632572,52308.0,7375.0,2.36046931408
首创期货,,,,,,,112808.0,11970.0,5.09061371841
鲁证期货,,,,13621.0,1473.0,1.43838321545,43093.0,16030.0,1.9446299639
