member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1543.0,-909.0,0.568667629802,451.0,-95.0,0.166214582658,15778.0,-6316.0,1.04335980638
万达期货,4522.0,602.0,1.66656838753,7510.0,3704.0,2.76778606598,41506.0,7547.0,2.744688308
上海东亚,234.0,10.0,0.0862399386738,467.0,45.0,0.172111330601,7971.0,6000.0,0.527102358768
上海中期,1602.0,22.0,0.590411887844,4814.0,-309.0,1.7741840375,9199.0,-5530.0,0.608306937437
上海中财,546.0,-1681.0,0.201226523572,2861.0,645.0,1.05441224165,6138.0,-63.0,0.405890638329
上海大陆,494.0,-587.0,0.182062092756,139.0,54.0,0.0512279977592,3551.0,2421.0,0.234818777567
上海浙石,671.0,-5.0,0.247294866881,13.0,3.0,0.0047911077041,34.0,-3360.0,0.00224833524001
上海通联,40.0,-29.0,0.0147418698588,,,,623.0,484.0,0.0411974368978
东兴期货,116.0,5.0,0.0427514225904,133.0,13.0,0.0490167172804,2338.0,-4004.0,0.154606111504
东吴期货,971.0,116.0,0.357858890822,695.0,-381.0,0.256139988796,2283.0,-667.0,0.150969098616
东方期货,85.0,25.0,0.0313264734499,85.0,25.0,0.0313264734499,50.0,30.0,0.00330637535296
东方汇金,194.0,79.0,0.071498068815,393.0,97.0,0.144838871362,6182.0,-39.0,0.408800248639
东海期货,1014.0,11.0,0.37370640092,520.0,18.0,0.191644308164,7209.0,-2799.0,0.476713198389
东航期货,2561.0,-1328.0,0.943848217708,2844.0,-82.0,1.04814694696,32074.0,-7678.0,2.12097366141
东证期货,1917.0,362.0,0.706504112982,11293.0,488.0,4.16199840788,18150.0,-8584.0,1.20021425312
中信建投,1038.0,-24.0,0.382551522835,1439.0,29.0,0.530338768169,21135.0,1278.0,1.39760486169
中信期货,14212.0,779.0,5.23778636082,11207.0,408.0,4.13030338768,14607.0,1526.0,0.965924495612
中原期货,167.0,7.0,0.0615473066604,237.0,-13.0,0.0873455789132,1412.0,-333.0,0.0933720399675
中国国际,7377.0,1563.0,2.7187693487,4677.0,688.0,1.72369313324,28075.0,-647.0,1.85652976068
中大期货,3233.0,805.0,1.19151163134,1532.0,-22.0,0.564613615591,9185.0,-4346.0,0.607381152338
中州期货,363.0,165.0,0.133782468968,238.0,44.0,0.0877141256597,2911.0,1095.0,0.192497173049
中投期货,348.0,-283.0,0.128254267771,734.0,189.0,0.270513311908,7106.0,3195.0,0.469902065162
中粮期货,4797.0,211.0,1.76791874281,2104.0,500.0,0.775422354571,6083.0,-1438.0,0.402253625441
中航期货,431.0,152.0,0.158843647728,137.0,75.0,0.0504909042663,1771.0,-430.0,0.117111815002
中融汇信,421.0,-374.0,0.155158180264,5103.0,27.0,1.88069404723,21743.0,-4241.0,1.43781038599
中衍期货,510.0,-70.0,0.187958840699,870.0,147.0,0.320635669428,8703.0,-1869.0,0.575507693935
中辉期货,673.0,137.0,0.248031960374,689.0,-41.0,0.253928708317,10286.0,-3490.0,0.68018753761
中钢期货,1182.0,11.0,0.435622254327,386.0,-22.0,0.142259044137,2279.0,-163.0,0.150704588588
中银国际,86.0,26.0,0.0316950201964,60.0,16.0,0.0221128047882,110566.0,2673.0,7.3114539455
云晨期货,163.0,78.0,0.0600731196745,159.0,13.0,0.0585989326886,719.0,-843.0,0.0475456775755
五矿期货,1841.0,464.0,0.67849456025,6663.0,146.0,2.45562697173,8642.0,1242.0,0.571473916005
信达期货,12715.0,246.0,4.68607188136,2180.0,-266.0,0.803431907303,13672.0,693.0,0.904095276512
倍特期货,3297.0,8.0,1.21509862311,2391.0,-62.0,0.881195270808,6138.0,211.0,0.405890638329
先融期货,54.0,-6.0,0.0199015243093,79.0,35.0,0.0291151929711,1837.0,481.0,0.121476230468
光大期货,3450.0,769.0,1.27148627532,4303.0,2469.0,1.58585665006,28198.0,10620.0,1.86466344405
兴业期货,122.0,-212.0,0.0449627030693,647.0,-201.0,0.238449744966,2037.0,-2050.0,0.134701731879
兴证期货,1722.0,-2062.0,0.63463749742,893.0,-410.0,0.329112244597,13986.0,-770.0,0.924859313729
