member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,20919.0,1005.0,4.03296703297,18833.0,51.0,3.6308077887,15340.0,-31365.0,1.81233046322
上海中期,9821.0,17.0,1.89338731444,6923.0,88.0,1.334682861,,,
东海期货,,,,8627.0,729.0,1.66319645267,13758.0,-37258.0,1.62542650019
东航期货,,,,,,,12091.0,-6892.0,1.42848028884
东证期货,6942.0,-10.0,1.33834586466,,,,,,
中信期货,11898.0,258.0,2.29381145171,17588.0,54.0,3.39078465394,23228.0,-1485.0,2.74425110819
中国国际,10033.0,416.0,1.93425872373,,,,,,
中粮期货,27193.0,1197.0,5.24252940042,86737.0,672.0,16.7219973009,11177.0,-7497.0,1.32049658327
中银国际,,,,,,,56878.0,-37072.0,6.71980000567
五矿期货,,,,8934.0,43.0,1.72238288028,,,
光大期货,22125.0,575.0,4.26547137073,27137.0,63.0,5.2317331791,47132.0,-54343.0,5.56836762663
创元期货,11926.0,118.0,2.29920956237,,,,,,
前二十名合计,324075.0,3036.0,62.4783111625,347506.0,235.0,66.9955658377,474018.0,-250486.0,56.0024290427
前五名合计,134364.0,1461.0,25.9039907461,183357.0,-874.0,35.3493348757,211377.0,-43542.0,24.9729450016
前十名合计,225944.0,1254.0,43.5596684018,261313.0,-1495.0,50.3784461153,339874.0,-132111.0,40.1541071614
华安期货,,,,,,,11757.0,-4737.0,1.38902016011
华泰长城,21397.0,-1349.0,4.12512049354,23886.0,-1781.0,4.6049739734,28730.0,-23718.0,3.39427993535
华鑫期货,38761.0,-803.0,7.47272026219,,,,,,
华闻期货,,,,,,,12023.0,2777.0,1.42044649018
南华期货,,,,10651.0,159.0,2.05340273761,,,
国投期货,,,,23824.0,-84.0,4.59302101407,,,
国泰君安,17295.0,826.0,3.33429728167,10791.0,429.0,2.08039329092,27413.0,-18137.0,3.23868415829
国海良时,10125.0,-690.0,1.95199537305,,,,13681.0,666.0,1.61632940465
国联期货,22857.0,-481.0,4.40659340659,,,,12188.0,-15067.0,1.43994026634
安信期货,,,,12501.0,-776.0,2.41006362059,,,
广发期货,,,,,,,25718.0,-29054.0,3.0384299122
徽商期货,,,,,,,18842.0,-14026.0,2.22607109439
摩根大通,7736.0,0.0,1.49142085984,,,,,,
方正中期,,,,7687.0,246.0,1.48197416618,,,
永安期货,23428.0,973.0,4.51667630615,17037.0,-285.0,3.28455754772,,,
浙商期货,17797.0,-107.0,3.43107769424,8002.0,-192.0,1.54270291112,,,
海通期货,14172.0,-582.0,2.73221515327,8064.0,-199.0,1.55465587045,29435.0,-19295.0,3.47757152444
瑞达期货,,,,9465.0,95.0,1.82475419318,,,
申银万国,11126.0,1951.0,2.14497782919,,,,23408.0,-16175.0,2.76551704583
红塔期货,9112.0,-47.0,1.75669944091,,,,,,
美尔雅,,,,,,,37790.0,28576.0,4.46466546317
英大期货,9412.0,-231.0,1.81453634085,21773.0,256.0,4.19760940814,,,
铜冠金源,,,,,,,40142.0,38592.0,4.74254038165
银河期货,,,,7049.0,332.0,1.35897435897,,,
长安期货,,,,,,,13287.0,-4976.0,1.56978063004
首创期货,,,,11997.0,335.0,2.31289762869,,,
