member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,77.0,0.0,0.207072744386,473.0,16.0,1.27201828694,272.0,-512.0,0.571284550113
万达期货,739.0,-361.0,1.98736049482,268.0,-5.0,0.720720720721,1264.0,131.0,2.65479290935
上海东亚,136.0,-67.0,0.365738873202,,,,105.0,-121.0,0.220532638831
上海中期,291.0,-8.0,0.782573618395,231.0,45.0,0.621218233159,287.0,-237.0,0.602789212803
上海中财,98.0,-2.0,0.263547129219,27.0,4.0,0.0726099233562,82.0,-109.0,0.172225489372
上海大陆,3.0,-10.0,0.0080677692618,9.0,-41.0,0.0242033077854,115.0,-83.0,0.241535747291
上海浙石,241.0,0.0,0.648110797365,,,,,,
上海通联,4.0,0.0,0.0107570256824,,,,6.0,-6.0,0.012601865076
东兴期货,5.0,3.0,0.013446282103,3.0,0.0,0.0080677692618,15.0,-23.0,0.0315046626901
东吴期货,162.0,-10.0,0.435659540137,115.0,22.0,0.309264488369,174.0,-438.0,0.365454087205
东方汇金,268.0,89.0,0.720720720721,169.0,46.0,0.454484335081,999.0,-262.0,2.09821053516
东海期货,153.0,9.0,0.411456232352,97.0,-2.0,0.260857872798,157.0,-770.0,0.329748802823
东航期货,706.0,-58.0,1.89861503294,1008.0,-204.0,2.71077047196,2904.0,-3585.0,6.0993026968
东证期货,3093.0,661.0,8.31787010891,285.0,-11.0,0.766438079871,922.0,-224.0,1.93648660002
中信建投,91.0,-12.0,0.244722334275,293.0,18.0,0.787952131236,444.0,-404.0,0.932538015626
中信期货,428.0,57.0,1.15100174802,583.0,-87.0,1.56783649321,444.0,-395.0,0.932538015626
中原期货,42.0,2.0,0.112948769665,47.0,-3.0,0.126395051768,159.0,2.0,0.333949424515
中国国际,757.0,38.0,2.03576711039,826.0,145.0,2.22132580342,813.0,-1718.0,1.7075527178
中大期货,193.0,75.0,0.519026489176,172.0,59.0,0.462552104343,232.0,-349.0,0.487272116273
中州期货,1.0,-1.0,0.0026892564206,117.0,6.0,0.31464300121,75.0,-306.0,0.15752331345
中投期货,92.0,-43.0,0.247411590695,82.0,-5.0,0.220519026489,168.0,-100.0,0.352852222129
中粮期货,285.0,36.0,0.766438079871,3457.0,80.0,9.29675944601,462.0,-1718.0,0.970343610854
中航期货,22.0,5.0,0.0591636412532,19.0,-4.0,0.0510958719914,55.0,-416.0,0.11551709653
中融汇信,22.0,10.0,0.0591636412532,,,,10.0,-50.0,0.0210031084601
中衍期货,241.0,-18.0,0.648110797365,1504.0,5.0,4.04464165658,1205.0,-1146.0,2.53087456944
中辉期货,536.0,-20.0,1.44144144144,215.0,6.0,0.578190130429,882.0,-311.0,1.85247416618
中钢期货,10.0,0.0,0.026892564206,11.0,2.0,0.0295818206266,64.0,-83.0,0.134419894144
中银国际,11.0,-2.0,0.0295818206266,24.0,0.0,0.0645421540944,1040.0,-416.0,2.18432327985
云晨期货,5.0,0.0,0.013446282103,11.0,0.0,0.0295818206266,102.0,36.0,0.214231706293
五矿期货,54.0,14.0,0.145219846712,68.0,-1.0,0.182869436601,55.0,-288.0,0.11551709653
信达期货,47.0,9.0,0.126395051768,176.0,64.0,0.473309130026,483.0,-89.0,1.01445013862
倍特期货,38.0,-10.0,0.102191743983,36.0,-39.0,0.0968132311416,107.0,-96.0,0.224733260523
先融期货,17.0,-13.0,0.0457173591502,34.0,19.0,0.0914347183004,164.0,-529.0,0.344450978745
光大期货,1645.0,185.0,4.42382681189,707.0,36.0,1.90130428936,451.0,-1963.0,0.947240191548
兴业期货,17.0,0.0,0.0457173591502,4.0,4.0,0.0107570256824,4.0,-79.0,0.00840124338402
兴证期货,383.0,-115.0,1.02998520909,365.0,13.0,0.981578593519,518.0,-292.0,1.08796101823
冠通期货,275.0,0.0,0.739545515665,215.0,55.0,0.578190130429,65.0,-659.0,0.13652020499
创元期货,312.0,-5.0,0.839048003227,40.0,30.0,0.107570256824,89.0,-192.0,0.186927665294
