member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,632.0,-83.0,1.50547879943,2372.0,182.0,5.65030967127,1845.0,1253.0,4.07752828854
东海期货,,,,803.0,40.0,1.91281562649,669.0,-123.0,1.47851838755
中信建投,1052.0,51.0,2.50595521677,6921.0,153.0,16.4864221058,1594.0,239.0,3.52280763791
中信期货,4537.0,-204.0,10.807527394,4881.0,366.0,11.6269652215,2914.0,1710.0,6.44006364922
中粮期货,1209.0,446.0,2.87994282992,,,,582.0,455.0,1.2862446959
中钢期货,808.0,127.0,1.92472606003,,,,,,
五矿期货,844.0,69.0,2.01048118152,3731.0,-9.0,8.88756550738,,,
倍特期货,624.0,176.0,1.48642210576,,,,588.0,430.0,1.2995049505
光大期货,,,,238.0,-10.0,0.566936636494,,,
兴证期货,,,,537.0,-7.0,1.27918056217,,,
前二十名合计,28513.0,97.0,67.920438304,36563.0,1335.0,87.096236303,34344.0,3926.0,75.9016973126
前五名合计,14174.0,-114.0,33.7636969986,24088.0,1354.0,57.3797046212,20351.0,1106.0,44.9765735502
前十名合计,20827.0,318.0,49.6117198666,32906.0,1565.0,78.384945212,28086.0,2641.0,62.071251768
华泰长城,1292.0,-24.0,3.07765602668,345.0,95.0,0.821819914245,633.0,115.0,1.39895685997
南华期货,,,,1433.0,529.0,3.4135302525,1145.0,376.0,2.53049858557
同信久恒,,,,379.0,1.0,0.902810862315,,,
和融期货,,,,953.0,-150.0,2.27012863268,574.0,45.0,1.26856435644
国投中谷,,,,,,,594.0,471.0,1.31276520509
国泰君安,1765.0,10.0,4.20438303954,5341.0,688.0,12.7227251072,3416.0,1143.0,7.5495049505
国金期货,,,,495.0,102.0,1.17913292044,,,
大地期货,628.0,-320.0,1.4959504526,,,,776.0,-17.0,1.71499292786
安信期货,1006.0,-9.0,2.3963792282,157.0,27.0,0.373987613149,,,
宏源期货,,,,972.0,-33.0,2.31538828013,,,
广发期货,,,,,,,1582.0,274.0,3.49628712871
徽商期货,,,,,,,590.0,6.0,1.30392503536
招商期货,3256.0,343.0,7.75607432111,497.0,-567.0,1.18389709385,6364.0,-2061.0,14.0647100424
新湖期货,2075.0,-14.0,4.94282991901,,,,,,
方正中期,,,,108.0,35.0,0.257265364459,604.0,108.0,1.33486562942
永安期货,1804.0,-224.0,4.29728442115,3214.0,156.0,7.65602667937,648.0,-205.0,1.43210749646
浙商期货,2502.0,-15.0,5.95998094331,,,,,,
海通期货,704.0,-190.0,1.6769890424,3088.0,-317.0,7.35588375417,1569.0,-607.0,3.46755657709
申银万国,,,,,,,2265.0,553.0,5.00574611033
财富期货,1139.0,0.0,2.71319676036,,,,,,
银河期货,725.0,-24.0,1.72701286327,98.0,54.0,0.23344449738,5392.0,-239.0,11.9165487977
长江期货,1248.0,0.0,2.97284421153,,,,,,
鲁证期货,663.0,-18.0,1.57932348737,,,,,,
