member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,5998.0,-3237.0,4.06544843292
上海大陆,,,,1311.0,179.0,1.13079630141,,,
东航期货,,,,499.0,-59.0,0.430409881314,,,
东证期货,2711.0,1085.0,2.33835909467,544.0,224.0,0.469224399669,6383.0,-3274.0,4.32640169179
中信期货,1606.0,-94.0,1.38524703285,1967.0,241.0,1.69662572454,2711.0,-4387.0,1.83751762282
中国国际,1723.0,-432.0,1.48616478057,,,,,,
中粮期货,4181.0,182.0,3.6063000276,532.0,1.0,0.458873861441,3726.0,-1560.0,2.52548530528
中衍期货,2141.0,1.0,1.84670852884,,,,,,
中辉期货,,,,,,,2356.0,-743.0,1.59689838412
五矿经易,1281.0,29.0,1.10491995584,2315.0,33.0,1.99679133315,1769.0,-3726.0,1.19902938944
光大期货,3217.0,190.0,2.77480678995,,,,1556.0,-2109.0,1.05465784622
兴业期货,1416.0,26.0,1.2213635109,,,,,,
兴证期货,935.0,-225.0,0.806479436931,532.0,71.0,0.458873861441,7905.0,-10115.0,5.35801431515
前二十名合计,73992.0,661.0,63.8214187138,38810.0,-285.0,33.475365719,84136.0,-60894.0,57.0274373712
前五名合计,34294.0,189.0,29.5801131659,19835.0,-138.0,17.108577146,35398.0,-22189.0,23.9927882008
前十名合计,51470.0,309.0,44.3951835495,28274.0,-477.0,24.3875931548,57847.0,-41742.0,39.2087354951
北京首创,,,,1409.0,16.0,1.21532569694,,,
华泰期货,,,,1359.0,2.0,1.17219845432,2732.0,-821.0,1.85175143694
南华期货,2623.0,-102.0,2.26245514767,1682.0,-19.0,1.45080044162,,,
国元期货,828.0,-15.0,0.714187137731,,,,,,
国泰君安,2115.0,-161.0,1.82428236268,1809.0,-280.0,1.56034363787,8195.0,-7484.0,5.55457651014
国海良时,,,,582.0,-26.0,0.502001104057,,,
国贸期货,,,,5581.0,-1.0,4.81386282087,,,
大地期货,,,,559.0,0.0,0.482162572454,,,
安信期货,1973.0,-5.0,1.70180099365,571.0,150.0,0.492513110682,,,
宝城期货,,,,609.0,-12.0,0.52528981507,,,
山金期货,3491.0,1.0,3.01114407949,,,,1300.0,1260.0,0.881140874092
广发期货,,,,1266.0,-22.0,1.09198178305,3660.0,-3945.0,2.4807504609
建信期货,2823.0,79.0,2.43496411813,,,,,,
招商期货,864.0,-104.0,0.745238752415,,,,895.0,-1051.0,0.606631601779
招金期货,3362.0,-275.0,2.89987579354,4820.0,-400.0,4.15746618824,660.0,-224.0,0.44734844377
新湖期货,,,,,,,3030.0,-4560.0,2.05373603731
方正中期,4535.0,337.0,3.91164090533,506.0,56.0,0.43644769528,4130.0,-338.0,2.79931677692
格林大华,1125.0,3.0,0.970362958874,,,,,,
永安期货,12412.0,-410.0,10.7059067071,512.0,5.0,0.441622964394,940.0,-488.0,0.637132632036
江西瑞奇,,,,1572.0,-297.0,1.35592050787,,,
浙商期货,1299.0,42.0,1.12044576318,,,,,,
浙新世纪,,,,842.0,37.0,0.726262765664,,,
海通期货,3446.0,869.0,2.97232956114,3016.0,-42.0,2.60143527463,4831.0,-3078.0,3.27445504826
瑞达期货,,,,668.0,103.0,0.576179961358,2014.0,-801.0,1.36509055417
申万期货,4086.0,154.0,3.52435826663,,,,2832.0,-1407.0,1.91953150418
财富期货,,,,4103.0,272.0,3.53902152912,3629.0,3347.0,2.45973864006
迈科期货,,,,954.0,5.0,0.822867789125,,,
金友期货,1864.0,12.0,1.60778360475,,,,,,
金瑞期货,2943.0,-31.0,2.53846950041,939.0,-202.0,0.80992961634,,,
铜冠金源,1093.0,-7.0,0.942761523599,1215.0,71.0,1.04799199558,3764.0,-11340.0,2.55124173083
银河期货,9080.0,-74.0,7.83190725918,1373.0,31.0,1.18427408225,6053.0,-6658.0,4.10272746991
长江期货,,,,513.0,20.0,0.442485509246,6862.0,5342.0,4.65106821386
鲁证期货,3660.0,-665.0,3.15691415954,,,,,,
