member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,491.0,-278.0,1.71786439018,,,,906.0,-173.0,1.78543276052
上海东证,1012.0,17.0,3.54068994472,831.0,10.0,2.90742425303,224.0,-96.0,0.441431499291
东海期货,,,,130.0,-39.0,0.454831712266,,,
东航期货,313.0,-11.0,1.09509481492,,,,,,
中信建投,,,,2025.0,-39.0,7.08487859492,236.0,-71.0,0.465079615324
中信期货,3843.0,-101.0,13.4455251557,1680.0,206.0,5.87782520467,4261.0,-680.0,8.3970518682
光大期货,193.0,-80.0,0.675250157442,,,,4708.0,228.0,9.27794419045
兴业期货,,,,1373.0,117.0,4.80372262263,191.0,52.0,0.376399180199
兴证期货,806.0,164.0,2.81995661605,,,,1608.0,231.0,3.16884754848
前二十名合计,22500.0,300.0,78.7208732769,23444.0,527.0,82.023651249,39516.0,3183.0,77.8732460981
前五名合计,11488.0,-306.0,40.1931285424,12204.0,-286.0,42.6982016654,23932.0,3373.0,47.162226076
前十名合计,16795.0,153.0,58.7607585193,18585.0,-55.0,65.0234413267,30888.0,3802.0,60.87025067
华安期货,,,,156.0,20.0,0.54579805472,,,
华泰期货,1206.0,102.0,4.21943880764,515.0,-90.0,1.80183332167,1226.0,92.0,2.41604918808
华西期货,,,,255.0,-42.0,0.892169897138,,,
南华期货,1934.0,246.0,6.76649639633,1125.0,67.0,3.93604366384,749.0,-647.0,1.47603657575
同信久恒,1132.0,-2.0,3.9605346022,246.0,-53.0,0.860681547827,,,
和融期货,341.0,30.0,1.19305856833,2593.0,-71.0,9.07214330698,215.0,-65.0,0.423695412265
国信期货,,,,360.0,-17.0,1.25953397243,,,
国泰君安,1245.0,-71.0,4.35588832132,2366.0,-258.0,8.27793716325,6027.0,1162.0,11.8772662778
国海良时,367.0,108.0,1.28402491078,303.0,100.0,1.06010776013,104.0,84.0,0.204950338956
国金期货,731.0,10.0,2.55755370513,282.0,-40.0,0.98663494507,1031.0,189.0,2.03176730254
安信期货,133.0,1.0,0.465327828703,,,,,,
宏源期货,639.0,211.0,2.23567280106,1372.0,-169.0,4.80022391715,740.0,19.0,1.45830048873
平安期货,,,,572.0,155.0,2.00125953397,,,
广发期货,,,,510.0,101.0,1.78433979428,963.0,210.0,1.89776131168
徽商期货,,,,,,,1070.0,158.0,2.10862367965
招商期货,2179.0,-305.0,7.62367923868,157.0,2.0,0.549296760199,716.0,-18.0,1.41100425666
新湖期货,2287.0,-75.0,8.00153943041,,,,,,
方正中期,,,,,,,769.0,163.0,1.51545010248
民生期货,,,,353.0,200.0,1.23504303408,,,
永安期货,1001.0,232.0,3.50220418445,1931.0,92.0,6.7560002799,858.0,-750.0,1.69084029639
浙商期货,201.0,-12.0,0.703239801274,,,,,,
海通期货,956.0,110.0,3.3447624379,3289.0,-10.0,11.5072423203,4900.0,999.0,9.65631404698
渤海期货,,,,390.0,0.0,1.3644951368,,,
申银万国,624.0,-46.0,2.18319221888,592.0,28.0,2.07123364355,1057.0,37.0,2.08300488728
美尔雅,,,,200.0,0.0,0.699741095795,135.0,78.0,0.266041305376
西部期货,,,,,,,1995.0,-89.0,3.93149929056
财富期货,659.0,0.0,2.30564691064,,,,,,
金瑞期货,217.0,4.0,0.759219088937,,,,868.0,-144.0,1.71054705975
铜冠金源,,,,,,,1028.0,532.0,2.02585527353
银河期货,77.0,-13.0,0.269400321881,485.0,13.0,1.6968721573,4036.0,1664.0,7.95364969257
长江期货,734.0,-41.0,2.56804982157,,,,,,
鲁证期货,204.0,6.0,0.71373591771,779.0,92.0,2.72549156812,,,
