member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6930.0,239.0,1.2709043594,2039.0,-318.0,0.373935640523,5429.0,840.0,0.556650377628
万达期货,20371.0,1981.0,3.73587196326,8056.0,430.0,1.47740339385,22769.0,7067.0,2.33456851137
上海东亚,1452.0,-2.0,0.266284722923,1226.0,-21.0,0.224838202688,211.0,-294.0,0.0216344132768
上海中期,8298.0,295.0,1.521784181,4286.0,-19.0,0.786016750996,6250.0,2248.0,0.640829777155
上海中财,424.0,-196.0,0.0777580733603,102.0,-48.0,0.0187059516103,1994.0,-91.0,0.204450332104
上海大陆,609.0,9.0,0.111685534614,49707.0,2221.0,9.11585035972,25016.0,-12352.0,2.56495963285
上海浙石,15.0,6.0,0.0027508752368,5.0,5.0,0.000916958412268,57.0,-74.0,0.00584436756766
东兴期货,1292.0,51.0,0.23694205373,182.0,26.0,0.0333772862066,739.0,203.0,0.0757717128508
东吴期货,5599.0,114.0,1.02681003006,2163.0,-216.0,0.396676209147,2444.0,-4165.0,0.250590076059
东方汇金,747.0,-115.0,0.136993586793,164.0,-170.0,0.0300762359224,1949.0,-43.0,0.199836357708
东海期货,2303.0,369.0,0.422351044691,408.0,-10.0,0.0748238064411,2445.0,-1048.0,0.250692608823
东航期货,3665.0,308.0,0.672130516193,6489.0,860.0,1.19002862744,12856.0,3282.0,1.31816121842
东证期货,14918.0,591.0,2.73583711884,6249.0,-247.0,1.14601462365,14018.0,5504.0,1.43730429059
中信建投,3185.0,364.0,0.584102508615,790.0,-91.0,0.144879429138,13213.0,4465.0,1.35476541529
中信期货,11407.0,-239.0,2.09194892175,30846.0,2198.0,5.65689983696,8863.0,-11471.0,0.908747890388
中原期货,425.0,-15.0,0.0779414650428,321.0,-215.0,0.0588687300676,1452.0,-444.0,0.148877573829
中国国际,8172.0,371.0,1.49867682901,2879.0,-93.0,0.527984653784,10592.0,-2327.0,1.08602703994
中大期货,1833.0,181.0,0.336156953938,1996.0,154.0,0.366049798177,3131.0,-124.0,0.321030085164
中州期货,1268.0,-50.0,0.232540653351,151.0,15.0,0.0276921440505,1081.0,-163.0,0.110837918257
中投期货,2427.0,328.0,0.445091613315,620.0,-31.0,0.113702843121,2341.0,309.0,0.240029201331
中粮期货,39735.0,1243.0,7.2870685023,16954.0,432.0,3.10922258432,4345.0,-6912.0,0.445504861078
中航期货,612.0,1.0,0.112235709662,184.0,70.0,0.0337440695715,1353.0,235.0,0.138726830159
中融汇信,421.0,2.0,0.077207898313,1232.0,-369.0,0.225938552783,26391.0,-7833.0,2.70594218382
中衍期货,1463.0,197.0,0.26830203143,543.0,59.0,0.0995816835723,5402.0,987.0,0.553881992991
中辉期货,1616.0,20.0,0.296360958845,366.0,-483.0,0.067121355778,8645.0,-3492.0,0.886395747761
中钢期货,485.0,4.0,0.08894496599,312.0,-647.0,0.0572182049255,1287.0,109.0,0.131959667712
中银国际,122.0,13.0,0.0223737852593,146.0,20.0,0.0267751856382,7863.0,-3805.0,0.806215126044
云晨期货,92.0,-44.0,0.0168720347857,40.0,-93.0,0.00733566729815,485.0,360.0,0.0497283907073
五矿经易,15633.0,-972.0,2.8669621718,13521.0,-294.0,2.47963893846,16942.0,12411.0,1.73711009353
信达期货,4857.0,694.0,0.890733401677,9151.0,-66.0,1.67821728613,8260.0,3002.0,0.846920633488
倍特期货,1739.0,97.0,0.318918135787,3136.0,-3.0,0.575116316175,1866.0,-53.0,0.191326138267
先融期货,272.0,162.0,0.0498825376274,121.0,29.0,0.0221903935769,535.0,226.0,0.0548550289245
光大期货,28963.0,1954.0,5.3115732989,12417.0,874.0,2.27717452103,20538.0,2661.0,2.10581791411
兴业期货,342.0,-16.0,0.0627199553991,89.0,61.0,0.0163218597384,467.0,188.0,0.047882800949
兴证期货,6420.0,412.0,1.17737460135,6902.0,-1150.0,1.26576939229,24876.0,-4303.0,2.55060504584
冠通期货,1246.0,15.0,0.228506036337,541.0,-31.0,0.0992149002074,2876.0,1663.0,0.294884230256
创元期货,745.0,-11.0,0.136626803428,518.0,35.0,0.094996891511,3366.0,-52.0,0.345125284785
前二十名合计,350281.0,5892.0,64.2386219215,403814.0,16895.0,74.0561288583,578317.0,-30521.0,59.2964406776
前五名合计,147891.0,5171.0,27.1219793098,208906.0,14549.0,38.3116228147,270275.0,-17459.0,27.7120428833
前十名合计,230994.0,8404.0,42.3623782967,310915.0,16843.0,57.0192249501,392471.0,-34124.0,40.2411365552
北京金鹏,967.0,122.0,0.177339756933,190.0,22.0,0.0348444196662,784.0,-1235.0,0.0803856872464
北京首创,12546.0,1098.0,2.30083204806,1104.0,-104.0,0.202464417429,7210.0,3300.0,0.739261230926
华创期货,437.0,-75.0,0.0801421652322,112.0,78.0,0.0205398684348,1415.0,522.0,0.145083861548
华安期货,812.0,15.0,0.148914046152,1418.0,310.0,0.260049405719,8359.0,-2934.0,0.857071377159
华泰期货,14226.0,-1244.0,2.60893007459,15628.0,206.0,2.86604521339,22248.0,-76.0,2.28114894114
华海期货,952.0,-358.0,0.174588881696,551.0,-330.0,0.101048817032,720.0,-1671.0,0.0738235903283
华联期货,622.0,90.0,0.114069626486,125.0,45.0,0.0229239603067,897.0,-241.0,0.0919718896173
华融期货,119.0,6.0,0.021823610212,151.0,-3.0,0.0276921440505,2735.0,981.0,0.280427110483
华西期货,633.0,64.0,0.116086934993,229.0,93.0,0.0419966952819,757.0,-407.0,0.077617302609
华鑫期货,512.0,180.0,0.0938965414163,236.0,61.0,0.0432804370591,797.0,248.0,0.0817186131828
华闻期货,116.0,35.0,0.0212734351646,139.0,40.0,0.0254914438611,259.0,-103.0,0.0265559859653
华龙期货,252.0,29.0,0.0462147039783,85.0,41.0,0.0155882930086,602.0,202.0,0.0617247241356
南华期货,14590.0,-4182.0,2.675684647,4396.0,-74.0,0.806189836066,23144.0,756.0,2.373018298
南证期货,5105.0,108.0,0.936214538926,3535.0,237.0,0.648289597474,5643.0,1453.0,0.578592389198
同信久恒,108.0,23.0,0.019806301705,390.0,38.0,0.0715227561569,12641.0,641.0,1.29611667408
和合期货,154.0,6.0,0.0282423190979,19.0,-3.0,0.00348444196662,327.0,-14.0,0.0335282139408
和融期货,3.0,-1877.0,0.000550175047361,24006.0,1243.0,4.40250072898,45718.0,22990.0,4.68759292032
国信期货,3083.0,-227.0,0.565396557005,1236.0,-397.0,0.226672119513,4776.0,-2655.0,0.489696482511
国元期货,921.0,290.0,0.16890373954,562.0,388.0,0.103066125539,11014.0,1138.0,1.12929586649
国富期货,9.0,-24.0,0.00165052514208,3600.0,3599.0,0.660210056833,4091.0,4029.0,0.419461538935
国投期货,24748.0,-524.0,4.53857735736,60206.0,3533.0,11.0412796338,44575.0,10967.0,4.57039797067
国泰君安,13980.0,-2859.0,2.5638157207,5849.0,-2796.0,1.07265795067,20007.0,5930.0,2.05137301625
国海良时,4381.0,854.0,0.803438960829,1247.0,340.0,0.22868942802,5442.0,-1669.0,0.557983303565
国联期货,1866.0,466.0,0.342208879458,820.0,180.0,0.150381179612,3786.0,-482.0,0.38818904581
国贸期货,1287.0,109.0,0.236025095318,515.0,9.0,0.0944467164636,1602.0,-49.0,0.16425748848
国都期货,938.0,547.0,0.172021398142,272.0,6.0,0.0498825376274,981.0,420.0,0.100584641822
国金期货,698.0,87.0,0.128007394353,366.0,-32.0,0.067121355778,3101.0,-758.0,0.317954102233
大地期货,1133.0,4.0,0.20778277622,664.0,-138.0,0.121772077149,1244.0,198.0,0.127550758845
大有期货,1347.0,-102.0,0.247028596265,542.0,30.0,0.0993982918899,1842.0,239.0,0.188865351923
大越期货,3381.0,-57.0,0.620047278376,1058.0,-258.0,0.194028400036,1043.0,-129.0,0.106941673212
