member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2094.0,-247.0,1.73052130508,4762.0,12.0,3.93540709398,983.0,624.0,1.43319531113
万达期货,261.0,-11.0,0.215695348914,997.0,288.0,0.823939704473,727.0,-420.0,1.05995217822
上海东亚,352.0,1.0,0.290899474398,235.0,1.0,0.194208455919,140.0,-3.0,0.20411733831
上海中期,471.0,21.0,0.389243330799,700.0,-50.0,0.57849327295,431.0,178.0,0.628389805797
上海中财,890.0,-1.0,0.735512875607,578.0,32.0,0.477670159664,101.0,26.0,0.147256079781
上海大陆,165.0,-14.0,0.136359128624,504.0,52.0,0.416515156524,178.0,143.0,0.259520615851
上海浙石,28.0,-1.0,0.023139730918,314.0,4.0,0.259495553866,5.0,-146.0,0.00728990493964
东兴期货,424.0,47.0,0.350401639615,2.0,0.0,0.00165283792271,61.0,18.0,0.0889368402636
东吴期货,1177.0,54.0,0.972695117517,672.0,-126.0,0.555353542032,256.0,28.0,0.37324313291
东方期货,47.0,0.0,0.0388416911838,14.0,0.0,0.011569865459,,,
东方汇金,1319.0,-282.0,1.09004661003,119.0,-116.0,0.0983438564014,464.0,372.0,0.676503178399
东海期货,448.0,4.0,0.370235694688,545.0,-114.0,0.450398333939,254.0,-183.0,0.370327170934
东航期货,2550.0,105.0,2.10736835146,2185.0,-91.0,1.80572543056,1136.0,-240.0,1.65626640229
东证期货,1553.0,-24.0,1.28342864699,1551.0,-305.0,1.28177580906,2571.0,840.0,3.74846911996
中信建投,661.0,0.0,0.546262933457,304.0,21.0,0.251231364252,213.0,-44.0,0.310549950429
中信期货,4885.0,14.0,4.03705662623,7072.0,-12.0,5.84443489471,2014.0,963.0,2.93637370969
中原期货,141.0,4.0,0.116525073551,15.0,-8.0,0.0123962844203,52.0,-19.0,0.0758150113723
中国国际,894.0,-98.0,0.738818551453,1852.0,254.0,1.53052791643,1374.0,-282.0,2.00326587741
中大期货,417.0,-19.0,0.344616706886,1559.0,158.0,1.28838716076,825.0,262.0,1.20283431504
中州期货,109.0,-57.0,0.0900796667879,19.0,4.0,0.0157019602658,115.0,7.0,0.167667813612
中投期货,879.0,-114.0,0.726422267032,498.0,34.0,0.411556642756,186.0,-67.0,0.271184463755
中粮期货,1572.0,6.0,1.29913060725,3780.0,154.0,3.12386367393,1798.0,997.0,2.62144981629
中航期货,32.0,-5.0,0.0264454067634,106.0,27.0,0.0876004099038,54.0,-2.0,0.0787309733481
中融汇信,43.0,8.0,0.0355360153383,49.0,-31.0,0.0404945291065,821.0,-12.0,1.19700239109
中衍期货,431.0,1.0,0.356186572345,370.0,-43.0,0.305775015702,284.0,-190.0,0.414066600572
中辉期货,287.0,-13.0,0.237182241909,182.0,-15.0,0.150408250967,254.0,176.0,0.370327170934
中钢期货,132.0,1.0,0.109087302899,1391.0,603.0,1.14954877525,1004.0,944.0,1.46381291188
中银国际,5.0,0.0,0.00413209480678,212.0,0.0,0.175200819808,42.0,22.0,0.061235201493
云晨期货,80.0,6.0,0.0661135169085,14.0,-2.0,0.011569865459,32.0,-14.0,0.0466553916137
五矿经易,12912.0,-1317.0,10.670721629,1462.0,-39.0,1.2082245215,1608.0,822.0,2.34443342859
信达期货,1110.0,-181.0,0.917325047106,586.0,188.0,0.484281511355,481.0,187.0,0.701288855193
倍特期货,208.0,-1.0,0.171895143962,140.0,-137.0,0.11569865459,276.0,212.0,0.402402752668
先融期货,17.0,0.0,0.0140491223431,19.0,-33.0,0.0157019602658,99.0,8.0,0.144340117805
光大期货,436.0,-34.0,0.360318667151,862.0,-974.0,0.712373144689,2364.0,906.0,3.44666705546
兴业期货,54.0,7.0,0.0446266239133,5.0,0.0,0.00413209480678,9.0,-11.0,0.0131218288914
兴证期货,2877.0,169.0,2.37760735182,1530.0,-23.0,1.26442101088,1442.0,138.0,2.10240858459
冠通期货,603.0,19.0,0.498330633698,731.0,-36.0,0.604112260752,521.0,343.0,0.75960809471
创元期货,143.0,-5.0,0.118177911474,10.0,-44.0,0.00826418961357,77.0,-122.0,0.11226453607
前二十名合计,82619.0,-1786.0,68.2779081683,82235.0,-1563.0,67.9605632872,39532.0,13177.0,57.6369044148
前五名合计,41892.0,-1362.0,34.6203431292,40520.0,-1921.0,33.4864963142,14997.0,5376.0,21.865340876
前十名合计,61551.0,-1637.0,50.8669134905,61448.0,-2069.0,50.7817923374,25519.0,9503.0,37.2062168309
北京金鹏,1.0,-2.0,0.000826418961357,60.0,2.0,0.0495851376814,24.0,16.0,0.0349915437103
北京首创,821.0,-60.0,0.678489967274,419.0,15.0,0.346269544808,133.0,-34.0,0.193911471394
华创期货,31.0,1.0,0.0256189878021,19.0,-23.0,0.0157019602658,70.0,-18.0,0.102058669155
华安期货,436.0,-8.0,0.360318667151,278.0,54.0,0.229744471257,556.0,-204.0,0.810637429288
华泰期货,8182.0,-57.0,6.76175994182,7729.0,102.0,6.38739215233,1699.0,24.0,2.47710969849
华海期货,50.0,0.0,0.0413209480678,14.0,0.0,0.011569865459,,,
华联期货,307.0,-2.0,0.253710621136,54.0,-1.0,0.0446266239133,27.0,-306.0,0.0393654866741
华融期货,125.0,-4.0,0.10330237017,18.0,-53.0,0.0148755413044,71.0,2.0,0.103516650143
华西期货,65.0,3.0,0.0537172324882,236.0,-11.0,0.19503487488,82.0,43.0,0.11955444101
华鑫期货,52.0,12.0,0.0429737859905,634.0,-800.0,0.5239496215,910.0,904.0,1.32676269901
华闻期货,182.0,4.0,0.150408250967,2.0,2.0,0.00165283792271,8.0,5.0,0.0116638479034
华龙期货,23.0,-1.0,0.0190076361112,1.0,-4.0,0.000826418961357,5.0,-24.0,0.00728990493964
南华期货,1737.0,-103.0,1.43548973588,1411.0,70.0,1.16607715447,1269.0,528.0,1.85017787368
南证期货,63.0,-4.0,0.0520643945655,78.0,25.0,0.0644606789858,59.0,-12.0,0.0860208782877
同信久恒,689.0,-5.0,0.569402664375,1077.0,202.0,0.890053221381,365.0,149.0,0.532163060594
和合期货,85.0,-34.0,0.0702456117153,32.0,0.0,0.0264454067634,162.0,43.0,0.236192920044
和融期货,,,,6.0,-3.0,0.00495851376814,3.0,-17.0,0.00437394296378
国信期货,383.0,-55.0,0.3165184622,1522.0,61.0,1.25780965918,576.0,340.0,0.839797049046
国元期货,66.0,1.0,0.0545436514495,40.0,-8.0,0.0330567584543,81.0,-85.0,0.118096460022
国富期货,2.0,0.0,0.00165283792271,,,,,,
国投期货,138.0,63.0,0.114045816667,1575.0,-61.0,1.30160986414,446.0,-377.0,0.650259520616
国泰君安,7735.0,-26.0,6.39235066609,2979.0,353.0,2.46190208588,2531.0,-31.0,3.69014988045
国海良时,1281.0,175.0,1.0586426895,909.0,-13.0,0.751214835873,562.0,390.0,0.819385315215
国联期货,331.0,-33.0,0.273544676209,841.0,-77.0,0.695018346501,298.0,89.0,0.434478334403
国贸期货,218.0,-22.0,0.180159333576,209.0,-37.0,0.172721562924,267.0,26.0,0.389280923777
国都期货,30.0,6.0,0.0247925688407,61.0,0.0,0.0504115566428,52.0,43.0,0.0758150113723
国金期货,59.0,-9.0,0.04875871872,828.0,-3.0,0.684274900003,230.0,-442.0,0.335335627223
大地期货,1085.0,64.0,0.896664573072,794.0,-60.0,0.656176655317,174.0,85.0,0.253688691899
大有期货,512.0,-127.0,0.423126508215,311.0,-7.0,0.257016296982,552.0,137.0,0.804805505336
大越期货,216.0,18.0,0.178506495653,14.0,-55.0,0.011569865459,351.0,35.0,0.511751326763
大连良运,534.0,-55.0,0.441307725364,284.0,3.0,0.234702985025,62.0,26.0,0.0903948212515
大通期货,23.0,0.0,0.0190076361112,2.0,0.0,0.00165283792271,,,
天富期货,13.0,-1.0,0.0107434464976,1.0,1.0,0.000826418961357,4.0,0.0,0.00583192395171
天风期货,50.0,-8.0,0.0413209480678,7.0,-1.0,0.0057849327295,67.0,22.0,0.0976847261912
天鸿期货,22.0,-26.0,0.0181812171498,11.0,-20.0,0.00909060857492,46.0,14.0,0.0670671254447
安信期货,1743.0,23.0,1.44044824964,109.0,-34.0,0.0900796667879,299.0,-2.0,0.43593631539
安粮期货,868.0,-7.0,0.717331658458,70.0,-36.0,0.057849327295,191.0,15.0,0.278474368694
宏源期货,1238.0,-24.0,1.02310667416,958.0,-10.0,0.79170936498,688.0,61.0,1.00309091969
宝城期货,244.0,-78.0,0.201646226571,279.0,-33.0,0.230570890219,223.0,49.0,0.325129760308
山西三立,146.0,30.0,0.120657168358,107.0,-48.0,0.0884268288652,80.0,-37.0,0.116638479034
山金期货,104.0,-1.0,0.0859475719811,8.0,0.0,0.00661135169085,3.0,3.0,0.00437394296378
平安期货,92.0,-3.0,0.0760305444448,109.0,15.0,0.0900796667879,42.0,33.0,0.061235201493
广发期货,712.0,97.0,0.588410300486,4018.0,-261.0,3.32055138673,3516.0,1240.0,5.12626115355
广州期货,591.0,-117.0,0.488413606162,102.0,10.0,0.0842947340584,371.0,273.0,0.540910946521
广永期货,78.0,3.0,0.0644606789858,136.0,3.0,0.112392978745,14.0,-5.0,0.020411733831
建信期货,133.0,-2.0,0.10991372186,636.0,485.0,0.525602459423,595.0,537.0,0.867498687817
弘业期货,1139.0,12.0,0.941291196985,1028.0,42.0,0.849558692275,500.0,200.0,0.728990493964
德盛期货,142.0,-26.0,0.117351492513,73.0,6.0,0.060328584179,98.0,-1.0,0.142882136817
徽商期货,810.0,-151.0,0.669399358699,763.0,-88.0,0.630557667515,1105.0,431.0,1.61106899166
恒泰期货,280.0,-52.0,0.23139730918,370.0,-64.0,0.305775015702,236.0,77.0,0.344083513151
招商期货,216.0,-86.0,0.178506495653,360.0,-153.0,0.297510826088,379.0,111.0,0.552574794425
招金期货,1711.0,-2.0,1.41400284288,572.0,3.0,0.472711645896,121.0,-163.0,0.176415699539
文峰期货,79.0,-5.0,0.0652870979472,20.0,0.0,0.0165283792271,15.0,4.0,0.0218697148189
新晟期货,44.0,-1.0,0.0363624342997,50.0,38.0,0.0413209480678,97.0,39.0,0.141424155829
新湖期货,7190.0,85.0,5.94195233215,1613.0,189.0,1.33301378467,1042.0,-83.0,1.51921618942
