member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7.0,0.0,0.00345737062025,,,
万达期货,3094.0,520.0,1.52815781415,1221.0,18.0,0.60306421819,1921.0,1076.0,0.22124199567
上海中期,151.0,20.0,0.0745804233797,,,,22474.0,4385.0,2.58833555996
上海浙石,506.0,2.0,0.249918504835,,,,,,
东兴期货,,,,50.0,0.0,0.0246955044304,,,
东航期货,2135.0,570.0,1.05449803918,1256.0,59.0,0.620351071291,1788.0,-11.0,0.205924356198
东证期货,1010.0,-44.0,0.498849189494,2353.0,-194.0,1.16217043849,21262.0,157.0,2.44874925139
中信期货,6437.0,-11.0,3.17929924037,4883.0,-1022.0,2.41176296267,17637.0,1446.0,2.03125719814
中国国际,3003.0,-58.0,1.48321199609,2470.0,-56.0,1.21995791886,11671.0,419.0,1.34415165615
中大期货,3035.0,-267.0,1.49901711892,336.0,45.0,0.165953789772,361.0,196.0,0.0415764499931
中州期货,,,,,,,168.0,103.0,0.0193485972267
中融汇信,,,,466.0,0.0,0.230162101291,11579.0,5922.0,1.33355599576
中钢期货,,,,396.0,-2.0,0.195588395089,,,
五矿经易,2712.0,39.0,1.3394841603,910.0,-72.0,0.449458180633,13447.0,1289.0,1.54869396969
信达期货,2312.0,305.0,1.14192012486,435.0,0.0,0.214850888544,,,
倍特期货,3301.0,169.0,1.63039720249,1823.0,261.0,0.900398091531,,,
光大期货,2133.0,-27.0,1.053510219,,,,16956.0,4885.0,1.95282627724
兴业期货,,,,1750.0,190.0,0.864342655063,170.0,170.0,0.0195789376699
兴证期货,882.0,139.0,0.435628698152,2796.0,-502.0,1.38097260775,2971.0,630.0,0.342170728336
前二十名合计,89313.0,457.0,44.1125917438,101674.0,-3056.0,50.2178143491,489827.0,107730.0,56.4134841295
前五名合计,35880.0,-1776.0,17.7214939792,45580.0,-815.0,22.5124218387,259265.0,64156.0,29.8596074999
前十名合计,59608.0,-1466.0,29.4409925617,72442.0,-1135.0,35.7798346389,365632.0,84343.0,42.1099184595
华安期货,,,,,,,336.0,102.0,0.0386971944534
华泰期货,6173.0,-467.0,3.04890697697,10434.0,-194.0,5.15345786453,1839.0,224.0,0.211798037499
华闻期货,,,,302.0,271.0,0.149160846759,271.0,-109.0,0.0312111300502
南华期货,8011.0,0.0,3.95671371983,3997.0,924.0,1.97415862416,8426.0,2365.0,0.970424287096
同信久恒,,,,,,,11639.0,2273.0,1.34046620906
和融期货,20.0,0.0,0.00987820177215,,,,,,
国信期货,351.0,61.0,0.173362441101,1995.0,61.0,0.985350626772,45.0,11.0,0.00518265997144
国投期货,,,,,,,28908.0,9582.0,3.32934076565
国泰君安,4347.0,114.0,2.14702715518,6341.0,-725.0,3.13188387186,31205.0,6017.0,3.59388676464
国海良时,1483.0,113.0,0.732468661405,,,,178.0,148.0,0.0205002994426
国贸期货,3507.0,214.0,1.73214268075,2178.0,375.0,1.07573617299,389.0,358.0,0.0448012161975
大地期货,589.0,127.0,0.29091304219,4473.0,-65.0,2.20925982634,214.0,183.0,0.0246464274197
大连良运,,,,3916.0,-1264.0,1.93415190699,,,
天风期货,,,,2802.0,-566.0,1.38393606828,,,
安信期货,901.0,-10.0,0.445012989835,4273.0,139.0,2.11047780862,525.0,507.0,0.0604643663334
安粮期货,,,,826.0,-12.0,0.40796973319,,,
宏源期货,,,,403.0,-40.0,0.199045765709,6.0,5.0,0.000691021329525
