member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,526.0,-236.0,2.31432594157,,,
上海东证,364.0,168.0,1.60154875044,561.0,10.0,2.46832101373,2844.0,710.0,2.23170846543
上海中期,,,,,,,4417.0,711.0,3.46605354845
东航期货,,,,,,,2104.0,226.0,1.65102482815
中信建投,395.0,-94.0,1.73794438578,2354.0,94.0,10.3572685674,,,
中信期货,1831.0,141.0,8.05614220345,364.0,68.0,1.60154875044,4893.0,195.0,3.83957437459
中辉期货,,,,,,,1789.0,291.0,1.4038419285
五矿经易,472.0,2.0,2.07673354453,,,,,,
光大期货,,,,518.0,-22.0,2.27912706793,9493.0,84.0,7.44922941712
兴业期货,292.0,0.0,1.28475888772,323.0,-51.0,1.42115452306,,,
兴证期货,,,,,,,7361.0,1857.0,5.77623277567
前二十名合计,12195.0,-724.0,53.6562829989,11948.0,-355.0,52.5695177754,86231.0,9571.0,67.6661226027
前五名合计,7216.0,-469.0,31.7493840197,6311.0,395.0,27.7675114396,40195.0,4829.0,31.5413227032
前十名合计,9623.0,-821.0,42.339845125,8823.0,111.0,38.8199577614,61258.0,6044.0,48.0696192599
华泰期货,267.0,-204.0,1.1747624076,295.0,-25.0,1.29795846533,4477.0,947.0,3.51313600552
南华期货,803.0,46.0,3.53308694122,442.0,-36.0,1.94473776839,2102.0,-1111.0,1.64945541291
同信久恒,,,,,,,1852.0,-326.0,1.45327850843
和融期货,673.0,0.0,2.96110524463,465.0,0.0,2.0459345301,,,
国信期货,,,,237.0,-34.0,1.04276663147,,,
国泰君安,2348.0,-609.0,10.3308694122,842.0,-188.0,3.70468145019,5555.0,692.0,4.35905081767
国金期货,201.0,-20.0,0.884371700106,,,,,,
安信期货,324.0,94.0,1.42555438226,,,,,,
宏源期货,,,,306.0,5.0,1.34635691658,,,
宝城期货,,,,282.0,-12.0,1.24076029567,,,
平安期货,516.0,21.0,2.27032734952,,,,,,
广发期货,,,,236.0,-69.0,1.03836677226,3451.0,524.0,2.70802598952
徽商期货,,,,,,,3426.0,1012.0,2.68840829907
招商期货,,,,,,,3048.0,918.0,2.39178881949
新湖期货,535.0,-281.0,2.35392467441,843.0,99.0,3.7090813094,,,
方正中期,,,,,,,4491.0,-3086.0,3.52412191218
永安期货,319.0,-42.0,1.40355508624,1335.0,-117.0,5.87381203801,,,
海通期货,1561.0,-47.0,6.86818021823,423.0,-404.0,1.86114044351,12893.0,2001.0,10.1172353181
申银万国,203.0,50.0,0.893171418515,937.0,507.0,4.12266807462,4227.0,2119.0,3.31695910104
财富期货,489.0,0.0,2.151531151,,,,,,
金瑞期货,170.0,11.0,0.747976064766,,,,,,
银河期货,245.0,55.0,1.0779655051,332.0,-34.0,1.4607532559,2341.0,440.0,1.8370005336
长江期货,187.0,-15.0,0.822773671243,,,,2239.0,1094.0,1.75696035657
鲁证期货,,,,327.0,90.0,1.43875395987,3228.0,273.0,2.53303619072
