member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,389.0,57.0,0.410996534528,268.0,-206.0,0.283154424816,523.0,-541.0,0.529330796324
万达期货,946.0,-23.0,0.999492857747,1902.0,-83.0,2.00955117911,1068.0,236.0,1.08092789766
上海东亚,171.0,-12.0,0.180669427774,370.0,-7.0,0.390922153664,45.0,19.0,0.0455447147889
上海中期,1894.0,26.0,2.00109880822,1371.0,33.0,1.44852506128,1029.0,-447.0,1.04145581151
上海中财,685.0,18.0,0.723734257459,516.0,5.0,0.545177922407,547.0,-15.0,0.553621310878
上海大陆,277.0,30.0,0.292663342067,729.0,12.0,0.770222297354,196.0,-39.0,0.198372535525
上海浙石,10.0,-10.0,0.0105654636125,2.0,0.0,0.00211309272251,10.0,6.0,0.0101210477309
东兴期货,192.0,-21.0,0.202856901361,425.0,-17.0,0.449032203533,232.0,-366.0,0.234808307356
东吴期货,543.0,-173.0,0.573704674161,36.0,-9.0,0.0380356690052,546.0,-32.0,0.552609206105
东方期货,1.0,1.0,0.00105654636125,,,,1.0,1.0,0.00101210477309
东方汇金,422.0,-171.0,0.445862564449,378.0,-88.0,0.399374524554,603.0,-482.0,0.610299178171
东海期货,321.0,-139.0,0.339151381963,110.0,-43.0,0.116220099738,572.0,46.0,0.578923930205
东航期货,1650.0,288.0,1.74330149607,2087.0,-193.0,2.20501225594,3633.0,-1068.0,3.67697664062
东证期货,1795.0,11.0,1.89650071845,1417.0,47.0,1.4971261939,1542.0,-465.0,1.5606655601
中信建投,2327.0,-10.0,2.45858338264,4033.0,65.0,4.26105147494,2037.0,-91.0,2.06165742278
中信期货,3153.0,-63.0,3.33129067703,2271.0,136.0,2.39941678641,3395.0,413.0,3.43609570463
中原期货,468.0,1.0,0.494463697067,118.0,5.0,0.124672470628,690.0,-469.0,0.698352293429
中国国际,1563.0,-105.0,1.65138196264,917.0,-186.0,0.96885301327,1567.0,-368.0,1.58596817943
中大期货,549.0,54.0,0.580043952329,693.0,210.0,0.732186628349,686.0,-532.0,0.694303874337
中州期货,210.0,5.0,0.221874735863,104.0,17.0,0.10988082157,460.0,239.0,0.46556819562
中投期货,592.0,129.0,0.625475445863,353.0,153.0,0.372960865523,536.0,356.0,0.542488158374
中粮期货,1753.0,-137.0,1.85212577128,706.0,144.0,0.745921731046,731.0,-223.0,0.739848589126
中航期货,245.0,-8.0,0.258853858507,146.0,-44.0,0.154255768743,172.0,-21.0,0.174082020971
中融汇信,45.0,9.0,0.0475445862564,1052.0,-26.0,1.11148677204,2277.0,172.0,2.30456256832
中衍期货,1263.0,100.0,1.33441805426,1248.0,-200.0,1.31856985885,1624.0,-59.0,1.64365815149
中辉期货,1985.0,6.0,2.09724452709,529.0,-203.0,0.558913025104,683.0,-700.0,0.691267560018
中钢期货,179.0,-23.0,0.189121798665,139.0,3.0,0.146859944214,132.0,-574.0,0.133597830047
中银国际,51.0,-7.0,0.053883864424,35.0,-16.0,0.0369791226439,37.0,-322.0,0.0374478766042
云晨期货,251.0,-3.0,0.265193136675,46.0,-8.0,0.0486011326177,455.0,409.0,0.460507671754
五矿经易,646.0,42.0,0.68252894937,559.0,75.0,0.590609415941,435.0,-18.0,0.440265576292
信达期货,775.0,-84.0,0.818823429972,483.0,-117.0,0.510311892486,727.0,-176.0,0.735800170034
倍特期货,418.0,-63.0,0.441636379004,347.0,143.0,0.366621587355,370.0,-39.0,0.374478766042
先融期货,54.0,10.0,0.0570535035077,14.0,4.0,0.0147916490576,80.0,-36.0,0.0809683818469
光大期货,1187.0,-187.0,1.25412053081,1075.0,-153.0,1.13578733835,2544.0,-196.0,2.57479454273
兴业期货,373.0,2.0,0.394091792748,33.0,10.0,0.0348660299214,94.0,38.0,0.0951378486701
兴证期货,2171.0,-215.0,2.29376215028,1307.0,268.0,1.38090609416,2629.0,-2243.0,2.66082344844
冠通期货,203.0,-106.0,0.214478911335,657.0,263.0,0.694150959344,743.0,268.0,0.751993846403
创元期货,150.0,45.0,0.158481954188,1451.0,-9.0,1.53304877018,358.0,-375.0,0.362333508765
前二十名合计,48075.0,-1977.0,50.7934663173,52440.0,-2615.0,55.4052911842,52141.0,-9656.0,52.7721549735
