member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,10406.0,-614.0,1.74262824377,,,
东海期货,13866.0,956.0,2.32205297215,20931.0,-1743.0,3.50518467907,,,
东航期货,9374.0,-1995.0,1.56980560803,,,,29324.0,-10362.0,1.46701272505
中信建投,,,,,,,30157.0,-807.0,1.50868581194
中信期货,9595.0,-8055.0,1.60681510657,17538.0,-5100.0,2.93698002492,124741.0,16217.0,6.24050724101
中国国际,,,,19067.0,-7667.0,3.19303216645,31952.0,-25100.0,1.598485561
中投天琪,,,,26751.0,97.0,4.47982396206,,,
中粮期货,13585.0,5032.0,2.27499564594,,,,,,
中辉期货,13523.0,6079.0,2.26461289069,,,,,,
中银国际,,,,,,,30769.0,-2762.0,1.53930277374
光大期货,,,,8702.0,-76.0,1.45726993824,45604.0,-6062.0,2.28146393102
冠通期货,,,,,,,85214.0,-38951.0,4.2630617362
前二十名合计,382817.0,12085.0,64.1079873531,364324.0,-29873.0,61.0110794046,1153004.0,-75616.0,57.6821559144
前五名合计,188233.0,4171.0,31.5222123977,154849.0,-9258.0,25.9316010878,574250.0,32726.0,28.7284155422
前十名合计,270081.0,9959.0,45.2287890358,251901.0,-15827.0,42.1842972549,818987.0,-11990.0,40.9720485149
华安期货,17715.0,470.0,2.96662111651,,,,64308.0,-22251.0,3.217182319
华泰期货,10819.0,-731.0,1.81179079083,11450.0,203.0,1.91746044505,,,
南华期货,12633.0,2690.0,2.11557011374,12397.0,-3271.0,2.07604865828,40033.0,-13428.0,2.00275952878
国泰君安,31004.0,3701.0,5.19204747933,11352.0,585.0,1.90104899321,52944.0,894.0,2.64866736172
国海良时,,,,,,,30412.0,-6653.0,1.52144287936
国联期货,,,,24076.0,-802.0,4.03185831223,37132.0,14564.0,1.85762912654
国贸期货,,,,9562.0,-4357.0,1.60128880136,,,
宝城期货,13963.0,292.0,2.3382969602,11255.0,-94.0,1.88480500516,,,
广发期货,12885.0,-1066.0,2.15777098991,,,,,,
建信期货,,,,19882.0,95.0,3.32951515882,,,
徽商期货,,,,,,,39875.0,-18124.0,1.99485514975
新湖期货,,,,10549.0,-638.0,1.76657556636,,,
方正中期,,,,,,,37615.0,-8189.0,1.88179251305
格林大华期货,21016.0,345.0,3.51941910159,,,,,,
永安期货,60779.0,8515.0,10.1782819554,50068.0,-2847.0,8.3845772544,94442.0,33149.0,4.72471749349
浙商期货,,,,19375.0,2973.0,3.2446110151,,,
海通期货,22039.0,-4772.0,3.69073456319,32200.0,-1722.0,5.39233417735,142780.0,-10472.0,7.14295719829
混沌天成期货,25993.0,-3610.0,4.35288640596,,,,,,
瑞达期货,11506.0,1015.0,1.92683841753,9212.0,-684.0,1.54267647335,,,
申银万国,,,,17797.0,-227.0,2.98035314765,127073.0,32783.0,6.35717187322
西南期货,9688.0,1153.0,1.62238923945,,,,,,
通惠期货,15288.0,3725.0,2.56018648768,,,,,,
银河期货,48418.0,337.0,8.10826199376,21754.0,-3984.0,3.6430073818,33201.0,-10891.0,1.66097017748
首创期货,,,,,,,33580.0,4698.0,1.6799306816
鲁证期货,9128.0,-1996.0,1.52860951462,,,,41848.0,-3869.0,2.09355983215
