member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,36193.0,13448.0,4.12714521923
东航期货,,,,7525.0,60.0,2.04304928839,20034.0,-4164.0,2.28450880894
东证期货,11170.0,930.0,3.03267249852,14639.0,1983.0,3.97451143293,22391.0,8243.0,2.55328125891
中信建投,6895.0,354.0,1.87200330146,,,,,,
中信期货,9483.0,-1805.0,2.57464935573,20870.0,61.0,5.66623769419,14814.0,-1586.0,1.68926392611
中粮期货,,,,29374.0,2758.0,7.97508701625,,,
中融汇信,,,,,,,19746.0,-7756.0,2.25166771196
信达期货,,,,9725.0,-1429.0,2.64035273484,,,
光大期货,,,,25442.0,-1501.0,6.90754285652,23758.0,-1532.0,2.709162438
前二十名合计,176092.0,-10746.0,47.8092538594,244932.0,-1589.0,66.4994217017,464903.0,57188.0,53.0136267746
前五名合计,65048.0,-2792.0,17.6606339019,113936.0,7888.0,30.933802488,185646.0,40324.0,21.1695079537
前十名合计,111193.0,-3639.0,30.189073691,176891.0,8272.0,48.0261836111,297939.0,46461.0,33.9744569246
华泰期货,6594.0,-751.0,1.79028132992,6222.0,-5264.0,1.68928274716,23839.0,3398.0,2.71839899652
南华期货,5534.0,-4596.0,1.50248966937,,,,16038.0,8737.0,1.82883858829
国投期货,,,,22869.0,3616.0,6.20896932575,,,
国泰君安,6398.0,74.0,1.73706702288,14065.0,167.0,3.81866953372,22271.0,192.0,2.5395974685
宏源期货,,,,,,,15615.0,-665.0,1.78060322709
广发期货,9218.0,942.0,2.50270144059,,,,17531.0,842.0,1.99908774731
徽商期货,7071.0,1020.0,1.91978757717,5916.0,356.0,1.60620326779,28828.0,6860.0,3.28730258282
恒泰期货,6655.0,197.0,1.80684292548,,,,,,
招商期货,7523.0,701.0,2.04250628526,,,,,,
方正中期,6032.0,1309.0,1.63769744951,5253.0,-716.0,1.42619772916,15453.0,2076.0,1.76213011004
格林大华期货,10292.0,-2654.0,2.79429412308,9881.0,-1610.0,2.68270697922,18428.0,12688.0,2.10137408062
永安期货,13525.0,-7756.0,3.67205868778,14556.0,-1925.0,3.95197680291,26239.0,9588.0,2.99207480472
海通期货,6682.0,-5464.0,1.81417346778,9814.0,1769.0,2.66451637426,69371.0,7452.0,7.9104852044
瑞达期货,,,,6504.0,1214.0,1.76584618893,14766.0,-3597.0,1.68379040994
申银万国,7563.0,-450.0,2.05336634792,6806.0,-330.0,1.84783966203,15644.0,-6046.0,1.78391014311
英大期货,15059.0,151.0,4.08854209089,,,,,,
金瑞期货,5515.0,49.0,1.4973311396,6988.0,610.0,1.89725294715,,,
银河期货,13568.0,-1774.0,3.68373325514,6604.0,-2127.0,1.79299634559,25015.0,2976.0,2.85250014254
锦泰期货,9589.0,3120.0,2.60342852178,,,,,,
长江期货,11726.0,5657.0,3.18362736953,6498.0,-2235.0,1.76421717953,,,
首创期货,,,,15381.0,2954.0,4.17596559532,18929.0,6034.0,2.15850390558
