member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,147.0,-47.0,0.960031347962
上海东证,259.0,3.0,1.37429693304,533.0,-48.0,2.82818635254,463.0,-75.0,3.02377220481
上海浙石,,,,306.0,-6.0,1.62368672397,,,
东航期货,105.0,8.0,0.557147405285,,,,,,
中信建投,99.0,13.0,0.525310410697,115.0,-39.0,0.610209062931,226.0,-77.0,1.47596656217
中信期货,1445.0,-7.0,7.66740952987,1121.0,-57.0,5.94821182214,874.0,-125.0,5.7079414838
中国国际,,,,,,,166.0,10.0,1.08411703239
五矿经易,,,,258.0,-14.0,1.36899076727,,,
光大期货,271.0,-10.0,1.43797092221,241.0,-2.0,1.27878594927,526.0,-57.0,3.43521421108
兴证期货,102.0,-46.0,0.541228907991,231.0,30.0,1.22572429163,260.0,-3.0,1.69801462905
前二十名合计,7261.0,-222.0,38.5280696169,6903.0,-169.0,36.6284622732,7546.0,-1271.0,49.2816091954
前五名合计,4188.0,-270.0,22.2222222222,3469.0,-106.0,18.4070890375,3354.0,-248.0,21.9043887147
前十名合计,5743.0,-145.0,30.4733099862,5003.0,-122.0,26.5467473204,5321.0,-683.0,34.750522466
华泰期货,157.0,1.0,0.833068025045,336.0,38.0,1.78287169691,461.0,-202.0,3.01071055381
华西期货,249.0,-18.0,1.32123527539,,,,,,
南华期货,160.0,-33.0,0.848986522339,246.0,-26.0,1.3053167781,331.0,-184.0,2.16170323929
国信期货,122.0,-12.0,0.647352223283,126.0,-3.0,0.668576886342,149.0,-54.0,0.973092998955
国泰君安,331.0,125.0,1.75634086809,232.0,25.0,1.23103045739,536.0,-25.0,3.50052246604
安信期货,298.0,1.0,1.58123739786,,,,,,
安粮期货,105.0,8.0,0.557147405285,,,,,,
宏源期货,,,,99.0,4.0,0.525310410697,166.0,-133.0,1.08411703239
广发期货,524.0,-4.0,2.78043086066,252.0,-7.0,1.33715377268,301.0,-60.0,1.9657784744
招商期货,160.0,-1.0,0.848986522339,390.0,-43.0,2.0694046482,320.0,-162.0,2.08986415883
永安期货,308.0,25.0,1.6342990555,411.0,44.0,2.18083412926,561.0,90.0,3.66379310345
海通期货,779.0,55.0,4.13350313064,1014.0,-2.0,5.38045208532,857.0,-131.0,5.59691745037
申银万国,,,,193.0,1.0,1.02408999257,272.0,-57.0,1.77638453501
财富期货,648.0,-293.0,3.43839541547,284.0,-20.0,1.50695107715,331.0,100.0,2.16170323929
银河期货,792.0,-21.0,4.20248328558,165.0,-30.0,0.875517351162,381.0,-74.0,2.48824451411
鲁证期货,347.0,-16.0,1.84123952032,350.0,-14.0,1.85715801762,218.0,-5.0,1.4237199582
