member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,741.0,-24.0,4.30713787491,160.0,-201.0,0.930016275285,441.0,125.0,2.44945567652
上海中期,,,,257.0,-19.0,1.49383864218,,,
上海浙石,195.0,7.0,1.1334573355,,,,,,
东航期货,,,,,,,216.0,-1.0,1.19973339258
中信建投,,,,122.0,3.0,0.709137409905,222.0,-68.0,1.23305932015
中信期货,775.0,-87.0,4.50476633341,1523.0,9.0,8.85259242037,872.0,-420.0,4.84336814041
五矿经易,197.0,-34.0,1.14508253894,,,,,,
光大期货,211.0,-44.0,1.22645896303,285.0,-170.0,1.65659149035,670.0,-71.0,3.7213952455
兴证期货,221.0,-9.0,1.28458498024,382.0,-26.0,2.22041385724,469.0,-278.0,2.60497667185
前二十名合计,7865.0,-352.0,45.716112532,8122.0,-592.0,47.2099511741,9362.0,-1561.0,51.9995556543
前五名合计,3909.0,-95.0,22.7214601256,4389.0,-214.0,25.5115089514,4459.0,-569.0,24.766718507
前十名合计,5818.0,-140.0,33.81771681,6157.0,-270.0,35.7881887933,6679.0,-986.0,37.0973117085
华泰期货,912.0,90.0,5.30109276912,594.0,-31.0,3.45268542199,801.0,-113.0,4.44901133082
华西期货,327.0,13.0,1.90072076261,,,,,,
华鑫期货,,,,119.0,39.0,0.691699604743,207.0,-71.0,1.14974450122
南华期货,268.0,-37.0,1.5577772611,298.0,-28.0,1.73215531272,441.0,-50.0,2.44945567652
国信期货,150.0,-28.0,0.87189025808,170.0,2.0,0.98814229249,252.0,-31.0,1.39968895801
国泰君安,670.0,-73.0,3.89444315276,1000.0,-31.0,5.81260172053,754.0,74.0,4.1879582315
宏源期货,,,,128.0,11.0,0.744013020228,262.0,-71.0,1.45523217063
广发期货,367.0,-19.0,2.13322483143,287.0,10.0,1.66821669379,347.0,-178.0,1.92734947789
招商期货,179.0,15.0,1.04045570797,694.0,28.0,4.03394559405,295.0,-132.0,1.63852477227
方正中期,,,,213.0,6.0,1.23808416647,,,
永安期货,377.0,-47.0,2.19135084864,354.0,-3.0,2.05766100907,350.0,-14.0,1.94401244168
海通期货,811.0,-1.0,4.71401999535,578.0,-189.0,3.35968379447,1362.0,-39.0,7.56498555876
申银万国,192.0,-26.0,1.11601953034,363.0,10.0,2.10997442455,402.0,-83.0,2.2328371473
财富期货,383.0,-4.0,2.22622645896,,,,,,
金瑞期货,,,,,,,253.0,-50.0,1.40524327927
银河期货,206.0,-66.0,1.19739595443,371.0,-9.0,2.15647523832,467.0,-131.0,2.59386802933
长江期货,228.0,10.0,1.32527319228,,,,,,
鲁证期货,455.0,12.0,2.64473378284,224.0,-3.0,1.3020227854,279.0,41.0,1.54965563208
