member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1240.0,-161.0,1.74338497877,,,,,,
万达期货,,,,1648.0,-38.0,2.31701487501,,,
上海东亚,,,,,,,8537.0,-10141.0,1.47118632384
上海中期,,,,,,,11344.0,-10824.0,1.9549183153
东吴期货,,,,,,,7976.0,-9560.0,1.37450885779
东航期货,1311.0,38.0,1.84320782836,2357.0,-106.0,3.31383741529,15630.0,-17584.0,2.6935272627
东证期货,1144.0,-147.0,1.60841323848,,,,11460.0,-12156.0,1.97490866478
中信期货,1670.0,388.0,2.34794589883,2440.0,-462.0,3.43053173242,14676.0,-8592.0,2.52912387123
中国国际,1182.0,-5.0,1.66183955234,1740.0,240.0,2.44636279279,,,
中大期货,1528.0,-44.0,2.14830019965,,,,,,
中粮期货,1474.0,25.0,2.07237859573,,,,,,
中航期货,,,,1304.0,1167.0,1.83336613896,,,
光大期货,,,,1080.0,-125.0,1.51843207828,31401.0,-19987.0,5.41135313986
兴证期货,1807.0,305.0,2.54056181987,2087.0,63.0,2.93422939572,,,
冠通期货,,,,,,,13880.0,-6873.0,2.39194871441
前二十名合计,35677.0,669.0,50.1602789416,36293.0,3553.0,51.0263476085,336399.0,-178116.0,57.9718411801
前五名合计,14676.0,113.0,20.6338047971,12891.0,14.0,18.1241740011,166204.0,-45173.0,28.6420348797
前十名合计,22838.0,667.0,32.1092146332,22674.0,2135.0,31.8786379102,238842.0,-95314.0,41.1597849314
华泰期货,,,,1686.0,387.0,2.37044118888,11705.0,-6142.0,2.01712966154
南华期货,,,,1341.0,143.0,1.8853864972,,,
国信期货,,,,1104.0,-157.0,1.55217501336,,,
国泰君安,,,,2520.0,461.0,3.54300818266,21611.0,-11657.0,3.72423657545
大地期货,1429.0,-6.0,2.00911059247,,,,,,
安粮期货,,,,1150.0,-57.0,1.61684897225,,,
宏源期货,2013.0,43.0,2.83018867925,,,,,,
广发期货,1160.0,157.0,1.63090852853,1599.0,-187.0,2.24812304924,12188.0,-3527.0,2.10036534087
徽商期货,1567.0,121.0,2.20313246914,1561.0,236.0,2.19469673537,13191.0,-11453.0,2.27321293169
招商期货,1558.0,32.0,2.19047886849,,,,,,
新湖期货,1175.0,127.0,1.65199786295,,,,,,
方正中期,1196.0,18.0,1.68152293114,2002.0,-20.0,2.81472316734,7458.0,-13514.0,1.2852416075
永安期货,3972.0,-184.0,5.58445575458,1146.0,49.0,1.61122514973,,,
海通期货,1668.0,123.0,2.34513398757,2814.0,-198.0,3.95635913731,36511.0,-12961.0,6.29196250086
混沌天成,2745.0,-3.0,3.85934819897,,,,,,
瑞达期货,1699.0,-110.0,2.38871861204,,,,10159.0,-10342.0,1.75070655546
申万期货,,,,1859.0,273.0,2.61367151253,8771.0,-2379.0,1.51151168401
英大期货,,,,,,,24473.0,-7224.0,4.21744674984
迈科期货,,,,,,,7959.0,-4217.0,1.37157923761
铜冠金源,,,,,,,52208.0,6656.0,8.9970359137
银河期货,4139.0,-48.0,5.81925034446,2760.0,319.0,3.88043753339,15261.0,-5639.0,2.62993727166
鲁证期货,,,,2095.0,1565.0,2.94547704074,,,
