member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,204.0,0.0,0.091392526421,,,,,,
万达期货,30.0,-12.0,0.0134400774148,3091.0,-30.0,1.38477597631,12.0,6.0,0.0015993773091
上海中期,,,,30.0,0.0,0.0134400774148,15263.0,-1438.0,2.03427465573
东航期货,,,,3213.0,-184.0,1.43943229113,16170.0,901.0,2.15516092401
东证期货,6.0,0.0,0.00268801548297,2957.0,968.0,1.32474363052,15417.0,-299.0,2.05479999787
中信期货,7321.0,-110.0,3.2798268918,25386.0,4562.0,11.3729935084,18720.0,-3099.0,2.4950286022
中原期货,4650.0,19.0,2.0832119993,,,,,,
中国国际,18683.0,7509.0,8.37003221139,6.0,0.0,0.00268801548297,13813.0,3294.0,1.84101656422
中大期货,2748.0,99.0,1.2311110912,,,,,,
中投期货,6.0,0.0,0.00268801548297,,,,,,
中粮期货,12004.0,-476.0,5.37782297626,7883.0,-140.0,3.53160434204,,,
中融汇信,,,,12.0,0.0,0.00537603096594,,,
中钢期货,102.0,0.0,0.0456962632105,,,,,,
五矿经易,,,,8907.0,821.0,3.99035898447,13640.0,141.0,1.81795887468
光大期货,,,,,,,19762.0,830.0,2.6339078652
创元期货,,,,,,,17357.0,-1047.0,2.31336599617
前二十名合计,156426.0,6623.0,70.0792516565,156297.0,9472.0,70.0214593236,374871.0,16940.0,49.9633476033
前五名合计,98669.0,10205.0,44.2039666148,80434.0,8667.0,36.0346395595,138064.0,-64.0,18.401369067
前十名合计,127541.0,11135.0,57.1386971189,121769.0,8568.0,54.5528262243,225881.0,-1289.0,30.1057454964
华安期货,,,,78.0,0.0,0.0349442012786,,,
华泰期货,2318.0,-130.0,1.03846998159,5207.0,-141.0,2.33274943664,13777.0,2444.0,1.83621843229
南华期货,23688.0,-10.0,10.6122851268,,,,15692.0,1149.0,2.09145239453
国信期货,2143.0,-78.0,0.96006953,,,,,,
国投期货,,,,,,,16523.0,4547.0,2.20220927319
国泰君安,4223.0,-1677.0,1.89191489743,14294.0,50.0,6.40374888559,22741.0,1296.0,3.03095328219
国海良时,5035.0,-51.0,2.25569299279,,,,,,
国联期货,,,,2276.0,-153.0,1.01965387321,,,
国金期货,,,,18.0,0.0,0.00806404644891,,,
大越期货,30795.0,882.0,13.7962394663,,,,,,
广发期货,2581.0,-3740.0,1.15629466026,6792.0,14.0,3.04283352672,15912.0,3158.0,2.12077431187
广州期货,6.0,0.0,0.00268801548297,,,,,,
广永期货,18.0,0.0,0.00806404644891,,,,,,
建信期货,,,,11487.0,-379.0,5.14620564214,,,
徽商期货,,,,,,,25796.0,628.0,3.4381280888
招商期货,2171.0,-40.0,0.972613602254,2502.0,92.0,1.1209024564,,,
新湖期货,,,,,,,16774.0,190.0,2.23566291524
方正中期,6176.0,-818.0,2.76686393714,11854.0,215.0,5.31062258919,22273.0,-2875.0,2.96857756713
永安期货,3335.0,-112.0,1.49408860595,14228.0,2306.0,6.37418071528,13274.0,624.0,1.76917786675
浙商期货,2581.0,-74.0,1.15629466026,3552.0,25.0,1.59130516592,,,
海通期货,13499.0,2300.0,6.0475868341,14672.0,1534.0,6.57309386102,47492.0,57.0,6.32980226365
瑞达期货,,,,3443.0,366.0,1.54247288464,,,
申万期货,5690.0,1890.0,2.54913468302,6266.0,-415.0,2.80718416938,18443.0,-1816.0,2.45810964265
金瑞期货,6.0,0.0,0.00268801548297,5642.0,18.0,2.52763055915,,,
铜冠金源,72.0,0.0,0.0322561857956,,,,16032.0,8255.0,2.13676808496
银河期货,3659.0,-254.0,1.63924144203,2645.0,-57.0,1.18496682541,,,
首创京都,3126.0,1494.0,1.40045606663,,,,,,
