member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12051.0,-395.0,1.08577349311,32049.0,-6761.0,2.88755743761,19348.0,-24345.0,1.12026717805
万达期货,5626.0,129.0,0.506892512839,10636.0,1566.0,0.958284530138,5387.0,-1892.0,0.311912305569
上海东亚,323.0,-203.0,0.0291017208758,1832.0,546.0,0.165059915308,9551.0,-12558.0,0.553011774733
上海中期,8808.0,-826.0,0.793585007658,9302.0,-453.0,0.838093521939,5613.0,-2889.0,0.324997915567
上海中财,3519.0,-131.0,0.317055590594,1839.0,-1924.0,0.165690602757,3599.0,-1676.0,0.20838544417
上海大陆,1887.0,1356.0,0.170015316695,16752.0,871.0,1.50932516443,6175.0,-15.0,0.357538237774
上海浙石,829.0,-8.0,0.0746914136409,625.0,-2.0,0.0563113794035,288.0,-722.0,0.0166754676079
东兴期货,1917.0,-1871.0,0.172718262907,7865.0,-158.0,0.708622398414,3555.0,-13515.0,0.205837803285
东吴期货,2683.0,-922.0,0.241733489504,5095.0,-262.0,0.459050364898,5046.0,-13186.0,0.292168088713
东方期货,4.0,0.0,0.000360392828183,27.0,-3.0,0.00243265159023,11.0,7.0,0.000636910221135
东方汇金,2358.0,62.0,0.212451572214,1763.0,-434.0,0.158843139022,2440.0,-2044.0,0.141278267234
东海期货,25579.0,225.0,2.30462203802,11010.0,194.0,0.991981259573,5363.0,-38.0,0.310522683268
东航期货,8149.0,-618.0,0.734210289215,16578.0,-308.0,1.4936480764,11262.0,-10579.0,0.652080264584
东证期货,33648.0,-1792.0,3.03162447067,16568.0,-1724.0,1.49274709433,106542.0,-92472.0,6.1688807982
中信建投,9555.0,-2113.0,0.860888368321,16276.0,886.0,1.46643841788,12899.0,-4252.0,0.746864085675
中信期货,70116.0,367.0,6.31732588521,99506.0,-1962.0,8.96531219029,31385.0,-13850.0,1.81722066276
中原期货,1667.0,188.0,0.150193711145,5468.0,-120.0,0.492656996126,1596.0,-1712.0,0.0924098829938
中国国际,18801.0,1240.0,1.69393639067,29082.0,599.0,2.6202360573,15211.0,-17292.0,0.880731033972
中大期货,4208.0,-374.0,0.379133255248,7227.0,-1719.0,0.651139742319,12697.0,-5829.0,0.735168097978
中州期货,3563.0,-285.0,0.321019911704,19960.0,-3455.0,1.79836021263,12500.0,-15175.0,0.723761614926
中投期货,2056.0,-226.0,0.185241913686,1518.0,38.0,0.136769078295,2464.0,-765.0,0.142667889534
中粮期货,14923.0,-1234.0,1.34453554374,11518.0,-742.0,1.03775114875,5282.0,-2595.0,0.305832708003
中航期货,1312.0,-17.0,0.118208847644,913.0,53.0,0.0822596630327,1026.0,-675.0,0.0594063533532
中融汇信,277.0,112.0,0.0249572033517,799.0,10.0,0.0719884674295,3084.0,-999.0,0.178566465635
中衍期货,3306.0,208.0,0.297864672493,3389.0,-113.0,0.305342823678,4371.0,-9201.0,0.253084961507
中辉期货,7725.0,533.0,0.696008649428,4352.0,-3463.0,0.392107397063,21480.0,-7339.0,1.24371195909
中钢期货,19621.0,881.0,1.76781692044,4106.0,-404.0,0.36994323813,4335.0,159.0,0.251000528056
中银国际,405.0,10.0,0.0364897738535,531.0,265.0,0.0478421479413,3247.0,-2128.0,0.188004317093
云晨期货,624.0,37.0,0.0562212811965,467.0,-21.0,0.0420758626903,826.0,-309.0,0.0478261675143
五矿经易,10662.0,898.0,0.960627083521,10727.0,1640.0,0.966483466979,6776.0,1139.0,0.392336696219
信达期货,11101.0,2272.0,1.00018019641,5458.0,-370.0,0.491756014055,9738.0,-8116.0,0.563839248492
倍特期货,890.0,-18.0,0.0801874042707,5072.0,1726.0,0.456978106136,3728.0,-5542.0,0.215854664036
先融期货,185.0,2.0,0.0166681683035,3109.0,-30.0,0.280115325705,338.0,-355.0,0.0195705140676
光大期货,21700.0,3934.0,1.95513109289,35614.0,-473.0,3.20875754572,51467.0,-30030.0,2.97998712283
兴业期货,552.0,4.0,0.0497342102892,191.0,-227.0,0.0172087575457,491.0,238.0,0.0284293562343
兴证期货,11377.0,-523.0,1.02504730156,11215.0,-493.0,1.01045139202,9676.0,-8314.0,0.560249390882
冠通期货,3208.0,184.0,0.289035048203,4783.0,222.0,0.430939724299,2736.0,-5603.0,0.158416942275
创元期货,3137.0,158.0,0.282638075502,2301.0,-177.0,0.207315974412,2553.0,-2318.0,0.147821072233
前二十名合计,700704.0,7207.0,63.1321740697,675246.0,-5996.0,60.8384539148,1219104.0,-606708.0,70.5872543843
前五名合计,340113.0,11879.0,30.6435714929,315612.0,-3658.0,28.4360753221,739754.0,-246509.0,42.8324439751
前十名合计,503567.0,-6813.0,45.3704838274,490802.0,-11392.0,44.2203802144,963830.0,-451065.0,55.8066525852
北京金鹏,3864.0,-2001.0,0.348139472025,5682.0,5005.0,0.511938012434,7204.0,3161.0,0.417118293914
北京首创,7755.0,42.0,0.698711595639,11283.0,-2152.0,1.0165780701,17294.0,-3529.0,1.00133866948
华创期货,1369.0,-28.0,0.123344445446,1490.0,30.0,0.134246328498,982.0,-730.0,0.0568587124686
华安期货,9778.0,304.0,0.880980268493,2097.0,-34.0,0.188935940175,45750.0,-44065.0,2.64896751063
华泰期货,37592.0,-10426.0,3.38697179926,35985.0,3560.0,3.24218398054,39106.0,-12509.0,2.26427373706
华海期货,5.0,0.0,0.000450491035228,55.0,-5.0,0.00495540138751,33.0,-29.0,0.00191073066341
