member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1272.0,10.0,3.71625569709,720.0,-46.0,2.10354096062,469.0,-45.0,2.54697512762
上海浙石,274.0,0.0,0.800514198901,,,,,,
东吴期货,,,,172.0,-30.0,0.502512562814,41.0,7.0,0.22265667427
中信建投,,,,191.0,-11.0,0.558022671497,39.0,14.0,0.211795373086
中信期货,3647.0,-48.0,10.6550192825,3777.0,-131.0,11.0348252892,1553.0,47.0,8.43380036928
中金期货,,,,823.0,7.0,2.40446418137,,,
五矿经易,575.0,21.0,1.67991118383,185.0,15.0,0.540493163492,450.0,9.0,2.44379276637
倍特期货,236.0,0.0,0.689493981536,,,,,,
光大期货,273.0,1.0,0.797592614234,1518.0,-69.0,4.4349655253,379.0,-121.0,2.05821657435
兴证期货,1291.0,-41.0,3.77176580577,1408.0,69.0,4.11359121187,862.0,73.0,4.68122081025
前二十名合计,21787.0,-397.0,63.6525651513,22630.0,-511.0,66.1154610261,12306.0,-503.0,66.8295861844
前五名合计,11670.0,-97.0,34.09489307,12145.0,-353.0,35.4826457871,5456.0,-140.0,29.6296296296
前十名合计,17422.0,-348.0,50.8998480776,18164.0,-425.0,53.0676639009,8354.0,35.0,45.3676550451
华泰期货,1979.0,62.0,5.78181605703,1157.0,16.0,3.38027346032,788.0,-103.0,4.27935266645
华联期货,276.0,0.0,0.806357368237,,,,,,
华西期货,,,,122.0,10.0,0.356433329438,90.0,-40.0,0.488758553275
华鑫期货,,,,,,,335.0,42.0,1.8192679483
南华期货,724.0,-111.0,2.11522729929,1971.0,-12.0,5.75844337969,579.0,47.0,3.14434669273
国信期货,317.0,43.0,0.926142339605,955.0,-66.0,2.79011335749,379.0,-33.0,2.05821657435
国投安信,521.0,-3.0,1.52214561178,325.0,-8.0,0.949515016945,70.0,3.0,0.380145541436
国泰君安,2647.0,39.0,7.73343461494,3122.0,-61.0,9.12118733201,1002.0,-174.0,5.44151189312
大地期货,156.0,0.0,0.455767208134,,,,,,
宏源期货,417.0,-20.0,1.21830080636,124.0,0.0,0.362276498773,501.0,-46.0,2.72075594656
广发期货,1743.0,-1.0,5.09232207549,409.0,3.0,1.19492812902,388.0,-117.0,2.10709242967
建信期货,371.0,22.0,1.08390791165,,,,,,
招商期货,460.0,4.0,1.34392894706,1549.0,-113.0,4.52553464999,533.0,189.0,2.8945367655
新湖期货,,,,120.0,-6.0,0.350590160103,87.0,4.0,0.472466601499
永安期货,1654.0,-149.0,4.83230104008,981.0,-22.0,2.86607455884,461.0,-116.0,2.50352992288
浙商期货,194.0,10.0,0.5667874255,228.0,4.0,0.666121304195,549.0,-31.0,2.98142717498
海通期货,1562.0,-233.0,4.56351525067,1726.0,-36.0,5.04265513615,1251.0,17.0,6.79374389052
渤海期货,,,,211.0,-2.0,0.616454364847,,,
申银万国,836.0,-20.0,2.44244478205,317.0,-13.0,0.926142339605,602.0,-38.0,3.26925165635
美尔雅,,,,,,,41.0,-18.0,0.22265667427
西部期货,,,,,,,306.0,-44.0,1.66177908113
银河期货,430.0,-5.0,1.25628140704,712.0,-24.0,2.08016828328,635.0,8.0,3.44846312588
鲁证期货,791.0,33.0,2.31097347201,530.0,4.0,1.54843987379,284.0,-67.0,1.54230476811
