member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,790.0,-10.0,1.85607217536,1388.0,-27.0,3.26104832836,435.0,-40.0,2.32222934017
中信建投,363.0,9.0,0.852853417287,,,,329.0,65.0,1.75635276532
中信期货,3925.0,38.0,9.22162441557,4356.0,2.0,10.2342410074,1698.0,21.0,9.06470211403
中原期货,202.0,-1.0,0.474590606865,,,,,,
中金期货,2827.0,-20.0,6.64191903766,838.0,1.0,1.96884618096,,,
中银国际,453.0,3.0,1.06430467777,,,,,,
乾坤期货,367.0,0.0,0.862251251087,,,,,,
五矿经易,1004.0,-22.0,2.35885628363,,,,481.0,78.0,2.56779841982
光大期货,336.0,3.0,0.789418039142,1777.0,-18.0,4.17498766534,528.0,-78.0,2.81870595772
兴业期货,,,,753.0,30.0,1.76914221272,32.0,-2.0,0.170830664104
兴证期货,887.0,-5.0,2.083969645,1652.0,36.0,3.88130535911,1147.0,115.0,6.12321161649
前二十名合计,32225.0,-1.0,75.7112985457,32305.0,-25.0,75.8992552217,12175.0,-338.0,64.9957292334
前五名合计,17360.0,90.0,40.786598689,16386.0,-109.0,38.4982261589,5406.0,-182.0,28.8597053171
前十名合计,25970.0,88.0,61.015435942,23902.0,-90.0,56.1567558678,8267.0,-341.0,44.1330343797
华泰期货,2290.0,-4.0,5.3802598501,2160.0,-26.0,5.07483025163,636.0,-123.0,3.39525944907
华西期货,,,,201.0,-14.0,0.472241148415,103.0,21.0,0.549861200085
南华期货,418.0,-64.0,0.982073632028,1103.0,-33.0,2.59145267016,463.0,-41.0,2.47170617126
国信期货,,,,944.0,4.0,2.21788877664,345.0,14.0,1.84176809737
国投安信,1879.0,77.0,4.41463242723,1171.0,15.0,2.75121584475,96.0,-71.0,0.512491992313
国泰君安,4064.0,80.0,9.5481991401,4993.0,8.0,11.73084604,1118.0,-15.0,5.96839632714
国金期货,,,,322.0,-1.0,0.756525620844,,,
宏源期货,652.0,28.0,1.53184690929,,,,346.0,11.0,1.84710655563
广发期货,2779.0,-3.0,6.52914503207,1335.0,43.0,3.13652703052,670.0,-27.0,3.57676702968
建信期货,,,,678.0,-2.0,1.59293282898,,,
招商期货,626.0,-12.0,1.47076098959,2226.0,-84.0,5.22989450932,440.0,114.0,2.34892163143
新湖期货,,,,,,,61.0,10.0,0.325645953449
方正中期,139.0,-5.0,0.326574724526,,,,308.0,6.0,1.644245142
永安期货,1633.0,-38.0,3.83666564857,966.0,43.0,2.26957686253,391.0,-4.0,2.08733717702
浙商期货,813.0,-14.0,1.91010971971,,,,475.0,58.0,2.5357676703
海通期货,1804.0,-15.0,4.23842304349,1364.0,-15.0,3.20466132556,706.0,-284.0,3.7689515268
渤海期货,,,,,,,27.0,-23.0,0.144138372838
瑞达期货,263.0,-5.0,0.617907572305,,,,,,
申银万国,886.0,-24.0,2.08162018655,299.0,-53.0,0.702488076498,546.0,-9.0,2.91479820628
西部期货,,,,551.0,-14.0,1.29455160585,,,
银河期货,3765.0,-5.0,8.8457110636,2651.0,-9.0,6.22841435049,737.0,-19.0,3.93444373265
长江期货,,,,156.0,1.0,0.366515518173,,,
鲁证期货,,,,1077.0,22.0,2.53036675046,376.0,-180.0,2.00726030322
