member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1096.0,143.0,1.09388879463,417.0,67.0,0.416196740291,1364.0,341.0,0.657482478381
上海东亚,82.0,-215.0,0.0818420448534,5.0,4.0,0.00499036858862,423.0,406.0,0.203896692343
上海中期,1775.0,-247.0,1.77158084896,1247.0,43.0,1.244597926,1484.0,306.0,0.71532551167
上海中财,319.0,-8.0,0.318385515954,223.0,-5.0,0.222570439053,757.0,266.0,0.364893134996
上海大陆,273.0,78.0,0.272474124939,2670.0,11.0,2.66485682633,275.0,-169.0,0.132556951287
上海浙石,2.0,-1.0,0.00199614743545,4.0,0.0,0.0039922948709,1.0,-4.0,0.000482025277406
东兴期货,80.0,-220.0,0.079845897418,161.0,85.0,0.160689868554,553.0,303.0,0.266559978405
东吴期货,476.0,4.0,0.475083089637,110.0,-42.0,0.10978810895,1006.0,83.0,0.48491742907
东方汇金,366.0,44.0,0.365294980687,269.0,-41.0,0.268481830068,559.0,274.0,0.26945213007
东海期货,1087.0,661.0,1.08490613117,151.0,-62.0,0.150709131376,1677.0,998.0,0.808356390209
东航期货,2089.0,9.0,2.08497599633,2085.0,240.0,2.08098370146,5219.0,1705.0,2.51568992278
东证期货,1267.0,131.0,1.26455940036,1167.0,106.0,1.16475202858,2215.0,280.0,1.06768598945
中信建投,2749.0,451.0,2.74370465003,1032.0,-307.0,1.03001207669,6024.0,1311.0,2.90372027109
中信期货,4160.0,-28.0,4.15198666574,2691.0,516.0,2.6858163744,5834.0,632.0,2.81213546838
中原期货,214.0,-115.0,0.213587775593,558.0,-80.0,0.55692513449,681.0,-46.0,0.328259213913
中国国际,2263.0,-39.0,2.25864082321,582.0,-246.0,0.580878903716,3409.0,849.0,1.64322417068
中大期货,982.0,23.0,0.980108390806,679.0,-55.0,0.677692054335,1296.0,-620.0,0.624704759518
中天期货,92.0,1.0,0.0918227820307,78.0,-31.0,0.0778497499825,432.0,129.0,0.208234919839
中州期货,171.0,27.0,0.170670605731,149.0,13.0,0.148712983941,316.0,123.0,0.15231998766
中投期货,605.0,-98.0,0.603834599223,787.0,-117.0,0.785484015849,863.0,-539.0,0.415987814401
中粮期货,504.0,-98.0,0.503029153733,3717.0,-207.0,3.70984000878,1311.0,230.0,0.631935138679
中航期货,382.0,46.0,0.381264160171,162.0,-353.0,0.161687942271,799.0,-129.0,0.385138196647
中融汇信,150.0,-12.0,0.149711057659,25.0,-26.0,0.0249518429431,1630.0,1027.0,0.785701202171
中衍期货,644.0,95.0,0.642759474215,329.0,-130.0,0.328366253131,1529.0,280.0,0.737016649153
中辉期货,391.0,29.0,0.39024682363,1198.0,-86.0,1.19569231383,1079.0,21.0,0.520105274321
中金期货,138.0,12.0,0.137734173046,,,,12.0,10.0,0.00578430332887
中钢期货,112.0,1.0,0.111784256385,29.0,6.0,0.028944137814,133.0,5.0,0.0641093618949
中银国际,69.0,-7.0,0.068867086523,63.0,5.0,0.0628786442167,90.0,25.0,0.0433822749665
九州期货,112.0,-68.0,0.111784256385,32.0,27.0,0.0319383589672,233.0,217.0,0.112311889635
云晨期货,59.0,-41.0,0.0588863493458,17.0,-5.0,0.0169672532013,156.0,-108.0,0.0751959432753
五矿经易,413.0,-62.0,0.41220444542,648.0,-188.0,0.646751769086,934.0,301.0,0.450211609097
信达期货,845.0,-27.0,0.843372291477,721.0,-174.0,0.71961115048,1379.0,-93.0,0.664712857542
倍特期货,547.0,-26.0,0.545946323595,37.0,-469.0,0.0369287275558,921.0,447.0,0.443945280491
先融期货,511.0,16.0,0.510015669757,279.0,2.0,0.278462567245,434.0,-147.0,0.209198970394
光大期货,1645.0,186.0,1.64183126566,1686.0,-20.0,1.68275228808,2954.0,185.0,1.42390266946
兴业期货,132.0,58.0,0.13174573074,121.0,26.0,0.120766919845,204.0,130.0,0.0983331565907
兴证期货,1473.0,-412.0,1.47016258621,1172.0,609.0,1.16974239717,2779.0,243.0,1.33954824591
冠通期货,547.0,200.0,0.545946323595,138.0,11.0,0.137734173046,4709.0,3455.0,2.2698570313
创元期货,426.0,-69.0,0.425179403751,159.0,49.0,0.158693721118,604.0,91.0,0.291143267553
前二十名合计,52691.0,546.0,52.5895022606,56585.0,-1117.0,56.4760013175,110891.0,24876.0,53.4522650368
前五名合计,21043.0,179.0,21.0024652421,26614.0,-1164.0,26.5627339235,43577.0,7531.0,21.0052155135
前十名合计,34090.0,839.0,34.0243330372,38792.0,-1126.0,38.717275658,71539.0,11095.0,34.4836063203
北京金鹏,129.0,3.0,0.128751509586,63.0,-7.0,0.0628786442167,588.0,159.0,0.283430863114
北京首创,1123.0,466.0,1.120836785,490.0,112.0,0.489056121685,1288.0,85.0,0.620848557298
华信万达,420.0,-28.0,0.419190961444,1727.0,-5.0,1.72367331051,915.0,-102.0,0.441053128826
华创期货,76.0,0.0,0.0758536025471,18.0,-4.0,0.017965326919,140.0,93.0,0.0674835388368
华安期货,366.0,-173.0,0.365294980687,201.0,3.0,0.200612817263,1168.0,-269.0,0.56300552401
华泰期货,2599.0,-454.0,2.59399359237,7365.0,-69.0,7.35081293104,5213.0,-471.0,2.51279777112
华联期货,285.0,36.0,0.284451009552,178.0,-125.0,0.177657121755,965.0,297.0,0.465154392696
华融期货,265.0,38.0,0.264489535197,456.0,47.0,0.455121615283,411.0,132.0,0.198112389014
