member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,44318.0,-2842.0,2.9836919603,,,
上海中期,,,,,,,174931.0,16056.0,2.94585107716
东海期货,,,,39431.0,6009.0,2.65467660288,,,
东航期货,27737.0,-11398.0,1.86738264143,,,,73126.0,-11386.0,1.23144728989
东证期货,26989.0,-1704.0,1.81702383493,25724.0,6779.0,1.7318582063,113965.0,102.0,1.91917909352
中信建投,,,,,,,81018.0,-17183.0,1.36434915806
中信期货,63289.0,2368.0,4.26090709137,71837.0,-1926.0,4.83639783726,259234.0,-21063.0,4.36551988004
中国国际,18532.0,-2716.0,1.24765962833,,,,82325.0,-12285.0,1.38635913547
中粮期货,22481.0,1115.0,1.5135245038,,,,,,
中融汇信,,,,,,,88537.0,-709.0,1.49096967844
光大期货,31685.0,456.0,2.13318019229,34829.0,728.0,2.34484875864,83982.0,-11591.0,1.41426313896
兴证期货,31896.0,-1621.0,2.1473856845,26899.0,1028.0,1.81096462025,90893.0,-9595.0,1.53064489402
前二十名合计,870311.0,-12704.0,58.5933465783,893896.0,7606.0,60.1811974489,3309540.0,-163233.0,55.7329002515
前五名合计,420519.0,17193.0,28.3112766698,352114.0,1896.0,23.7059368859,1530749.0,-79984.0,25.7779272428
前十名合计,623128.0,4382.0,41.9518480941,578903.0,-15440.0,38.9744173224,2324549.0,-96660.0,39.1455784027
华泰期货,96316.0,-5504.0,6.48443690708,44995.0,-6058.0,3.02927071965,161960.0,3982.0,2.72741847046
南华期货,49350.0,-9790.0,3.32246938582,33526.0,2054.0,2.25712479491,,,
同信久恒,,,,,,,248595.0,915.0,4.18635832715
国投安信,,,,,,,162208.0,-39388.0,2.73159480895
国泰君安,43734.0,4985.0,2.94437438945,41653.0,-7971.0,2.804271881,153662.0,-14985.0,2.58767953203
国贸期货,,,,50717.0,-1027.0,3.41450212443,,,
大地期货,,,,24878.0,4450.0,1.67490158825,,,
宝城期货,19652.0,-539.0,1.32306318886,22894.0,-1524.0,1.54132956675,,,
广发期货,28806.0,-684.0,1.93935264697,31114.0,1546.0,2.09473784134,107740.0,-26314.0,1.81434962959
徽商期货,22295.0,12685.0,1.50100212678,,,,129458.0,15440.0,2.18008236817
方正中期,27766.0,-14456.0,1.86933505505,45106.0,562.0,3.0367437511,167606.0,11931.0,2.82249753125
永安期货,130712.0,16195.0,8.80013411062,92449.0,-731.0,6.22409264943,148364.0,21784.0,2.49846081719
海通期货,63702.0,276.0,4.28871215431,50840.0,-6524.0,3.42278305116,648394.0,-40639.0,10.9190032831
混沌天成,,,,73597.0,-650.0,4.95488914667,,,
瑞达期货,21240.0,155.0,1.42997466575,35607.0,-849.0,2.39722730336,,,
申万期货,44922.0,-9070.0,3.0243560233,63391.0,11727.0,4.26777420135,199595.0,-35253.0,3.3611946753
金鹏期货,32707.0,2685.0,2.20198594128,,,,,,
银河期货,66500.0,3858.0,4.47708640642,40091.0,2825.0,2.69911084391,133947.0,6948.0,2.25567746273
