member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,4024.0,1440.0,1.87521261574,,,,,,
东海期货,,,,13827.0,2784.0,6.44348032751,,,
东航期货,4216.0,-224.0,1.96468598111,,,,13653.0,4609.0,1.94191742477
东证期货,,,,3066.0,-63.0,1.42877780315,15563.0,-3153.0,2.21358389231
中信期货,6508.0,-175.0,3.03277428014,4770.0,-292.0,2.22285392075,34475.0,937.0,4.90350862221
中国国际,,,,11169.0,273.0,5.20483342576,,,
中大期货,,,,3915.0,-64.0,1.82441784062,,,
中粮期货,4313.0,-177.0,2.0098886709,,,,,,
中财期货,3343.0,-354.0,1.55786177297,,,,,,
中辉期货,,,,,,,8042.0,2932.0,1.14384383872
中金期货,2794.0,124.0,1.30202386888,,,,,,
中钢期货,,,,8989.0,165.0,4.18893792319,,,
光大期货,4137.0,250.0,1.92787141932,12926.0,59.0,6.02360792026,7921.0,369.0,1.12663355465
兴证期货,3109.0,542.0,1.44881610893,2828.0,199.0,1.31786811067,8593.0,1293.0,1.22221463642
前二十名合计,130342.0,9371.0,60.740298897,132251.0,3533.0,61.6299064724,381648.0,73053.0,54.283227227
前五名合计,77268.0,6540.0,36.0074374735,58394.0,3315.0,27.2120192554,208546.0,36834.0,29.6622801777
前十名合计,98730.0,7206.0,46.0088820955,94730.0,2488.0,44.1448536505,283445.0,48947.0,40.3154460166
华信万达,2988.0,264.0,1.39242924847,,,,,,
华安期货,,,,6458.0,116.0,3.00947392457,,,
华泰期货,10392.0,-127.0,4.8427459003,3798.0,-170.0,1.7698950086,12645.0,-787.0,1.79854580211
南华期货,3187.0,-19.0,1.48516466361,,,,7022.0,2095.0,0.998765411027
国投安信,4666.0,784.0,2.17438918118,2884.0,-292.0,1.3439645089,15128.0,6852.0,2.15171220991
国泰君安,4130.0,33.0,1.92460936954,11019.0,288.0,5.13493235907,22253.0,8113.0,3.16512769746
国联期货,,,,,,,9238.0,6112.0,1.31395540687
宝城期货,3294.0,-42.0,1.53502742452,,,,,,
广发期货,,,,6899.0,-1127.0,3.21498306064,10943.0,3148.0,1.55646395512
弘业期货,,,,4794.0,33.0,2.23403809142,,,
徽商期货,3587.0,2848.0,1.67156750812,,,,16744.0,6410.0,2.38156195418
招商期货,2689.0,-1008.0,1.2530931222,,,,,,
方正中期,2597.0,-1630.0,1.21022046796,,,,15759.0,2922.0,2.24146170783
永安期货,38685.0,5367.0,18.0274850994,4695.0,518.0,2.18790338741,18257.0,-6976.0,2.59676162192
江苏东华,,,,6874.0,19.0,3.20333288286,,,
浙商期货,,,,,,,12922.0,2696.0,1.83794455159
海通期货,8470.0,1304.0,3.94708023244,,,,116817.0,28350.0,16.615320282
混沌天成,,,,3171.0,-1.0,1.47770854983,,,
申万期货,,,,,,,11495.0,2430.0,1.63497698658
道通期货,,,,7116.0,0.0,3.31610660379,,,
银河期货,13213.0,171.0,6.15735196119,9453.0,-89.0,4.40516522282,14796.0,883.0,2.10449060404
鲁证期货,,,,3600.0,1177.0,1.67762560057,9382.0,3818.0,1.33443706725
