member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,739.0,34.0,0.510665938789,275.0,147.0,0.190031303338,2809.0,-610.0,0.947769755044
上海东亚,81.0,3.0,0.0559728566197,1144.0,21.0,0.790530221887,1494.0,-189.0,0.504082596666
上海中期,573.0,-27.0,0.395956133865,624.0,16.0,0.431198302848,1473.0,-607.0,0.49699709832
上海中财,1126.0,-42.0,0.778091809305,916.0,15.0,0.632976995847,965.0,277.0,0.325595519266
上海大陆,136.0,-16.0,0.0939791172873,710.0,35.0,0.490626274074,2967.0,-1088.0,1.00107969499
上海浙石,70.0,-144.0,0.0483716044861,,,,1138.0,1138.0,0.383966529455
东兴期货,294.0,49.0,0.203160738842,114.0,11.0,0.0787766130203,610.0,360.0,0.205816856738
东吴期货,144.0,-17.0,0.0995073006572,232.0,28.0,0.160317317725,735.0,-698.0,0.247992442135
东方汇金,51.0,9.0,0.0352421689827,46.0,4.0,0.0317870543766,121.0,-49.0,0.0408259666644
东海期货,141.0,-121.0,0.0974342318935,288.0,164.0,0.199014601314,911.0,231.0,0.307375666374
东航期货,3360.0,-101.0,2.32183701533,2897.0,272.0,2.0018934028,8455.0,240.0,2.85275659626
东证期货,1224.0,-105.0,0.845812055586,419.0,63.0,0.289538603995,2562.0,-1598.0,0.864430798299
中信建投,636.0,128.0,0.439490577902,3929.0,303.0,2.71502905751,7537.0,2463.0,2.54301909711
中信期货,11136.0,-1305.0,7.69523125082,7205.0,-272.0,4.97882014746,9085.0,3047.0,3.06532154666
中原期货,85.0,-9.0,0.0587369483046,310.0,40.0,0.214217105581,745.0,204.0,0.251366488967
中国国际,5813.0,21.0,4.01691624111,10937.0,639.0,7.5577176895,4980.0,3515.0,1.68027532222
中大期货,1859.0,464.0,1.28461161057,408.0,14.0,0.281937351862,3366.0,1114.0,1.13570416357
中天期货,55.0,44.0,0.0380062606677,91.0,-3.0,0.062883085832,361.0,-156.0,0.121803090627
中州期货,103.0,60.0,0.0711753608867,54.0,-3.0,0.0373152377464,149.0,-5.0,0.0502732977934
中投期货,360.0,0.0,0.248768251643,1378.0,75.0,0.952229585455,1523.0,-1501.0,0.513867332479
中粮期货,534.0,-239.0,0.369006239937,5765.0,215.0,3.98374714089,2848.0,1096.0,0.960928537688
中航期货,36.0,-8.0,0.0248768251643,148.0,-65.0,0.102271392342,279.0,-79.0,0.0941359066064
中融汇信,1012.0,286.0,0.699315196285,1014.0,313.0,0.700697242128,1999.0,574.0,0.674471961671
