member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14461.0,-697.0,5.5278418061,5903.0,179.0,2.25647259397,,,
上海东亚,,,,3404.0,172.0,1.30120831948,12600.0,-68.0,2.2324671597
上海中期,3983.0,652.0,1.52253605654,4205.0,1187.0,1.60739746868,,,
东航期货,,,,,,,11222.0,-7749.0,1.9883132116
中信建投,,,,,,,13773.0,-1272.0,2.44029922147
中信期货,20139.0,284.0,7.69830621208,14429.0,175.0,5.51560953047,10799.0,-10113.0,1.91336609981
中国国际,4996.0,5.0,1.90976403176,,,,,,
中粮期货,3746.0,-1120.0,1.43194076521,,,,,,
光大期货,,,,,,,9689.0,-17091.0,1.71669637384
兴证期货,5842.0,377.0,2.23315481856,3617.0,-719.0,1.3826294041,9578.0,-1635.0,1.69702940124
前二十名合计,176311.0,8032.0,67.3963983593,153816.0,1319.0,58.7974908545,249499.0,-155570.0,44.2062161808
前五名合计,86086.0,900.0,32.9071149796,79352.0,331.0,30.332985478,85698.0,-54812.0,15.1839659248
前十名合计,127972.0,4892.0,48.9183992538,110600.0,1376.0,42.2778026246,151682.0,-84959.0,26.8750066442
华信万达期货,6287.0,26.0,2.40325990145,,,,,,
华泰期货,8819.0,-942.0,3.37113871018,4613.0,76.0,1.76335898289,15964.0,-11696.0,2.82850045535
华鑫期货,26476.0,1141.0,10.1206790442,,,,,,
南华期货,,,,6326.0,710.0,2.41816798737,,,
国投安信期货,,,,7526.0,166.0,2.87687832326,,,
国泰君安,10106.0,2235.0,3.86310554543,10281.0,-65.0,3.93000080274,17342.0,-28919.0,3.07265440345
国联期货,,,,,,,9075.0,-3430.0,1.60790789478
国贸期货,4208.0,-89.0,1.60854424452,,,,,,
广发期货,,,,3945.0,-954.0,1.50801022924,9876.0,-8309.0,1.74982902136
徽商期货,,,,4206.0,434.0,1.6077797273,16298.0,-7146.0,2.88767855308
招商期货,5670.0,-124.0,2.16740633708,7899.0,-35.0,3.019460786,,,
方正中期,3677.0,-949.0,1.40556492089,5229.0,-1012.0,1.99883028864,17731.0,-5660.0,3.14157739751
格林大华期货,,,,34540.0,1265.0,13.2032125014,,,
永安期货,10225.0,450.0,3.9085943204,12203.0,-1009.0,4.66470185739,17263.0,-7529.0,3.05865718872
浙商期货,,,,,,,8796.0,-4709.0,1.55847469339
海通期货,5732.0,923.0,2.1911063711,5775.0,399.0,2.20754349147,17064.0,-5558.0,3.02339838199
瑞达期货,4463.0,3648.0,1.7060201909,,,,,,
申银万国,6022.0,-183.0,2.30196136894,4788.0,162.0,1.8302542402,10473.0,-10325.0,1.85560544155
西部期货,,,,,,,10008.0,-149.0,1.77321677256
金瑞期货,,,,5718.0,-409.0,2.18575475052,,,
银河期货,12902.0,114.0,4.93190062805,5146.0,653.0,1.96710282374,12425.0,-9362.0,2.20146067137
长安期货,,,,,,,9126.0,803.0,1.61694407138
长江期货,6449.0,2223.0,2.4651857968,,,,10397.0,-15653.0,1.84213976662
集成期货,12108.0,58.0,4.62838728914,,,,,,
首创期货,,,,4063.0,-56.0,1.5531167456,,,
