member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,13014.0,563.0,1.15495515164,,,
东海期货,,,,,,,81563.0,-1469.0,4.74796431823
东航期货,28365.0,-658.0,2.51731234641,,,,26199.0,4090.0,1.52510227889
东证期货,18202.0,-2420.0,1.6153752628,,,,,,
中信期货,45249.0,6498.0,4.01571889169,,,,53399.0,-7348.0,3.1084750025
中原期货,,,,,,,40947.0,-3273.0,2.38361628359
中国国际,,,,29501.0,-13360.0,2.61812908625,,,
中大期货,,,,17595.0,-5237.0,1.56150575481,,,
中粮期货,19391.0,5373.0,1.72089560054,28708.0,-179.0,2.54775261205,25414.0,3016.0,1.47940567639
中银国际,,,,28157.0,9.0,2.49885294334,34975.0,-3277.0,2.03597283119
光大期货,,,,13734.0,-928.0,1.21885308534,37633.0,-6180.0,2.19070094513
冠通期货,,,,,,,96318.0,-19616.0,5.60688580856
创元期货,,,,,,,62654.0,-11176.0,3.64722921416
前二十名合计,627540.0,-231.0,55.6923740479,940370.0,-33331.0,83.4551387695,951032.0,-13888.0,55.3616958853
前五名合计,264915.0,-8629.0,23.510445981,562996.0,-2607.0,49.9642792801,381645.0,-38477.0,22.216407467
前十名合计,414721.0,-2930.0,36.8052985587,751749.0,-25846.0,66.7155663354,624815.0,-53723.0,36.3718760405
华安期货,,,,,,,34481.0,15377.0,2.00721598834
华泰期货,39651.0,-3342.0,3.51891245717,20425.0,2929.0,1.8126601331,67365.0,-13690.0,3.9214670414
南华期货,26173.0,3391.0,2.32277863715,,,,48236.0,6424.0,2.80792524618
国投安信期货,17296.0,-416.0,1.5349703629,,,,27366.0,5112.0,1.5930359542
国泰君安,28150.0,-1372.0,2.49823171343,28287.0,-6228.0,2.51039007026,52502.0,-19707.0,3.05625862996
国海良时,17491.0,67.0,1.55227605327,,,,,,
国联期货,29460.0,7783.0,2.61449045391,,,,,,
国贸期货,,,,168321.0,-1575.0,14.9380056922,,,
大地期货,34750.0,-361.0,3.08396277235,36880.0,73.0,3.27299415955,,,
广发期货,18482.0,-983.0,1.64022445924,,,,,,
建信期货,,,,143799.0,97.0,12.761748567,,,
徽商期货,,,,,,,32193.0,-7166.0,1.87402640041
招商期货,22802.0,2099.0,2.02361206144,,,,,,
新湖期货,,,,66370.0,-181.0,5.89014702737,,,
方正中期,28169.0,-653.0,2.4999179089,12062.0,-812.0,1.07046788374,,,
永安期货,76424.0,-6285.0,6.78241067379,29017.0,-1822.0,2.57517547526,47945.0,6928.0,2.79098548653
浙商期货,28510.0,1145.0,2.53018068028,87553.0,-777.0,7.77007748512,,,
海航期货,16663.0,-2387.0,1.47879342952,,,,,,
海通期货,61065.0,-4305.0,5.41934350198,41195.0,-6260.0,3.6559380261,73745.0,7474.0,4.29286108466
深圳瑞龙,,,,13327.0,-92.0,1.18273300337,,,
申银万国,42526.0,-1195.0,3.77406045632,,,,41088.0,-1543.0,2.39182420837
通惠期货,,,,52160.0,-1870.0,4.62905030809,,,
金瑞期货,,,,13312.0,2490.0,1.18140179642,29485.0,16476.0,1.71638767484
银河期货,28721.0,-2210.0,2.54890632474,96953.0,-171.0,8.60430050843,,,
首创期货,,,,,,,37524.0,15660.0,2.18435581179
