member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,179.0,12.0,0.746579913247,700.0,20.0,2.91958625292,146.0,-17.0,2.01323772752
上海中期,,,,,,,103.0,5.0,1.42029784887
中信期货,653.0,-58.0,2.72355689022,1554.0,-74.0,6.48148148148,716.0,-62.0,9.87313844457
中金期货,1194.0,1.0,4.97997997998,498.0,-2.0,2.07707707708,,,
中银国际,211.0,0.0,0.88004671338,,,,,,
乾坤期货,1394.0,0.0,5.81414748081,,,,,,
五矿经易,1141.0,-19.0,4.75892559226,392.0,-2.0,1.63496830163,261.0,-61.0,3.59900717044
光大期货,183.0,-26.0,0.763263263263,277.0,19.0,1.15532198866,243.0,16.0,3.35079977937
兴证期货,265.0,16.0,1.10527193861,409.0,-18.0,1.70587253921,280.0,84.0,3.861003861
前二十名合计,12897.0,-153.0,53.7912912913,12573.0,-196.0,52.4399399399,4469.0,-358.0,61.6243794815
前五名合计,7663.0,-49.0,31.9611277945,6563.0,-121.0,27.3732065399,1988.0,-179.0,27.4131274131
前十名合计,10891.0,-175.0,45.4245912579,9413.0,-172.0,39.2600934268,3167.0,-378.0,43.6707115279
华泰期货,787.0,30.0,3.28244911578,579.0,-19.0,2.41491491491,247.0,-14.0,3.40595697739
华西期货,167.0,14.0,0.696529863197,,,,108.0,-43.0,1.48924434639
南华期货,305.0,-32.0,1.27210543877,,,,231.0,11.0,3.18532818533
国信期货,,,,280.0,-6.0,1.16783450117,105.0,9.0,1.44787644788
国投安信,,,,373.0,-5.0,1.55572238906,,,
国泰君安,824.0,-28.0,3.43677010344,1217.0,24.0,5.07590924258,476.0,-62.0,6.56370656371
国金期货,,,,208.0,1.0,0.867534200868,,,
天风期货,,,,2087.0,-67.0,8.7045378712,,,
宏源期货,183.0,-26.0,0.763263263263,,,,,,
广发期货,1366.0,4.0,5.6973640307,,,,,,
建信期货,229.0,71.0,0.955121788455,253.0,3.0,1.05522188856,,,
招商期货,,,,509.0,-28.0,2.12295628962,98.0,-11.0,1.35135135135
新湖期货,,,,,,,109.0,46.0,1.50303364589
永安期货,446.0,-53.0,1.86019352686,564.0,-22.0,2.35235235235,223.0,-42.0,3.0750137893
浙商期货,149.0,-2.0,0.621454788121,,,,163.0,14.0,2.24765581908
海通期货,518.0,-17.0,2.16049382716,867.0,-28.0,3.61611611612,255.0,-78.0,3.51627137341
申银万国,,,,838.0,24.0,3.4951618285,197.0,36.0,2.71649200221
西部期货,,,,283.0,-7.0,1.18034701368,,,
迈科期货,,,,,,,99.0,3.0,1.36514065085
银河期货,2568.0,-35.0,10.7107107107,379.0,-10.0,1.58074741408,235.0,-170.0,3.24048538334
鲁证期货,135.0,-5.0,0.563063063063,306.0,1.0,1.27627627628,174.0,-22.0,2.39933811362
