member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3014.0,-71.0,0.689792490096,2645.0,-20.0,0.605342115562,475.0,-1717.0,0.144367245959
上海东亚,416.0,11.0,0.0952069263039,697.0,-388.0,0.15951737412,419.0,63.0,0.127347107488
上海中期,2595.0,638.0,0.593898975381,1620.0,351.0,0.370757741856,4245.0,-111.0,1.29018728231
上海大陆,251.0,18.0,0.0574445637074,261.0,139.0,0.0597331917435,399.0,-404.0,0.121268486606
上海浙石,,,,1.0,0.0,0.000228862803615,100.0,100.0,0.0303931044125
东兴期货,924.0,288.0,0.21146923054,199.0,2.0,0.0455436979194,430.0,-885.0,0.130690348974
东吴期货,3148.0,-55.0,0.72046010578,2620.0,-29.0,0.599620545472,426.0,-634.0,0.129474624797
东方期货,22.0,-7.0,0.00503498167953,602.0,2.0,0.137775407776,191.0,-713.0,0.0580508294278
东方汇金,373.0,-80.0,0.0853658257484,1433.0,314.0,0.32796039758,922.0,-330.0,0.280224422683
东海期货,966.0,92.0,0.221081468292,261.0,76.0,0.0597331917435,1160.0,-630.0,0.352560011185
东航期货,4287.0,-41.0,0.981134839098,7921.0,-508.0,1.81282226744,5269.0,-3401.0,1.60141267149
东证期货,8234.0,-250.0,1.88445632497,7934.0,-364.0,1.81579748388,7668.0,-3862.0,2.33054324635
中信建投,1890.0,-162.0,0.432550698833,1068.0,-68.0,0.244425474261,3560.0,-1052.0,1.08199451708
中信期货,6835.0,-381.0,1.56427726271,15489.0,-162.0,3.54485596519,12049.0,-9325.0,3.66206515066
中原期货,636.0,85.0,0.145556743099,423.0,-1.0,0.0968089659292,596.0,-466.0,0.181142902298
中国国际,3557.0,63.0,0.814064992459,4051.0,134.0,0.927123217445,1189.0,-3702.0,0.361374011464
中大期货,1086.0,-103.0,0.248545004726,565.0,49.0,0.129307484043,2400.0,892.0,0.729434505899
中天期货,2278.0,-115.0,0.521349466635,166.0,-16.0,0.0379912254001,201.0,-338.0,0.0610901398691
中州期货,366.0,60.0,0.0837637861231,86.0,3.0,0.0196822011109,273.0,-405.0,0.082973175046
中投期货,1468.0,-165.0,0.335970595707,830.0,27.0,0.189956127001,1624.0,286.0,0.493584015659
中粮期货,10628.0,-130.0,2.43235387682,17188.0,-7.0,3.93369386854,1125.0,-4390.0,0.34192242464
中航期货,1044.0,65.0,0.238932766974,197.0,-20.0,0.0450859723122,677.0,-383.0,0.205761316872
中融汇信,9233.0,-506.0,2.11309026578,1816.0,-8.0,0.415614851365,1190.0,473.0,0.361677942508
中衍期货,1925.0,43.0,0.440560896959,432.0,8.0,0.0988687311617,743.0,-648.0,0.225820765785
中财期货,708.0,0.0,0.16203486496,785.0,-247.0,0.179657300838,697.0,-1283.0,0.211839937755
中辉期货,2152.0,12.0,0.49251275338,341.0,90.0,0.0780422160328,1816.0,-552.0,0.55193877613
中金期货,,,,7362.0,-71.0,1.68488796021,83.0,-73.0,0.0252262766624
中钢期货,4194.0,-12.0,0.959850598362,2366.0,-8.0,0.541489393353,38.0,-197.0,0.0115493796767
中银国际,1341.0,-450.0,0.306905019648,1137.0,-454.0,0.26021700771,1406.0,-5257.0,0.427327048039
九州期货,259.0,56.0,0.0592754661363,141.0,-2.0,0.0322696553097,152.0,-77.0,0.046197518707
云晨期货,361.0,-10.0,0.0826194721051,19.0,4.0,0.00434839326869,54.0,-26.0,0.0164122763827
五矿经易,1539.0,-577.0,0.352219854764,784.0,30.0,0.179428438034,1169.0,-1819.0,0.355295390582
信达期货,1653.0,-212.0,0.378310214376,757.0,-36.0,0.173249142337,1136.0,-138.0,0.345265666126
倍特期货,791.0,-3.0,0.18103047766,1172.0,-42.0,0.268227205837,511.0,-208.0,0.155308763548
先融期货,105.0,-5.0,0.0240305943796,589.0,25.0,0.134800191329,930.0,-524.0,0.282655871036
光大期货,15871.0,538.0,3.63228155618,39791.0,1681.0,9.10667981865,29707.0,-4620.0,9.02887952781
兴业期货,231.0,-15.0,0.0528673076351,1236.0,-56.0,0.282874425268,653.0,-77.0,0.198466971813
兴证期货,2671.0,186.0,0.611292548456,10107.0,-891.0,2.31311635614,7315.0,-4697.0,2.22325558777
冠通期货,1287.0,42.0,0.294546428253,1103.0,15.0,0.252435672387,763.0,158.0,0.231899386667
创元期货,862.0,-117.0,0.197279736716,455.0,-123.0,0.104132575645,894.0,-810.0,0.271714353447
前二十名合计,290971.0,-2721.0,66.5924388307,297174.0,699.0,68.0120748015,212783.0,-48547.0,64.671359362
前五名合计,135493.0,-1631.0,31.0093078502,145458.0,1540.0,33.2899256882,101819.0,-7281.0,30.9459549817
前十名合计,206978.0,-2459.0,47.3695653666,214807.0,3929.0,49.1613322562,149957.0,-24017.0,45.5765875838
北京金鹏,619.0,-36.0,0.141666075438,209.0,-18.0,0.0478323259556,526.0,-561.0,0.15986772921
北京首创,1388.0,-73.0,0.317661571418,14012.0,2398.0,3.20682560426,7653.0,-458.0,2.32598428069
华信万达,38808.0,-539.0,8.8817076827,9689.0,-781.0,2.21745170423,19952.0,11375.0,6.06403219238
华创期货,146.0,-3.0,0.0334139693278,21.0,-10.0,0.00480611887592,593.0,484.0,0.180231109166
华安期货,495.0,7.0,0.113287087789,1372.0,-325.0,0.31399976656,1934.0,-1665.0,0.587802639337
华泰期货,13659.0,299.0,3.12603703458,20205.0,-353.0,4.62417294704,6198.0,-8856.0,1.88376461148
华联期货,812.0,24.0,0.185836596535,115.0,14.0,0.0263192224157,186.0,9.0,0.0565311742072
华融期货,117.0,-8.0,0.026776948023,16.0,-206.0,0.00366180485784,284.0,-128.0,0.0863164165314
华西期货,667.0,-453.0,0.152651490011,470.0,36.0,0.107565517699,1081.0,-1379.0,0.328549458699
华金期货,3.0,-1.0,0.000686588410845,1.0,0.0,0.000228862803615,7.0,-1.0,0.00212751730887
华鑫期货,12818.0,-88.0,2.93356341674,7390.0,932.0,1.69129611872,2074.0,-3144.0,0.630352985515
华闻期货,122.0,-19.0,0.027921262041,37.0,9.0,0.00846792373376,56.0,-118.0,0.017020138471
华龙期货,136.0,15.0,0.0311253412917,6.0,1.0,0.00137317682169,122.0,-134.0,0.0370795873832
南华期货,25292.0,-407.0,5.78839802903,13243.0,-135.0,3.03083010827,2198.0,-4863.0,0.668040434986
南证期货,162.0,-59.0,0.0370757741856,97.0,-11.0,0.0221996919507,232.0,-60.0,0.0705120022369
同信久恒,3065.0,7.0,0.70146449308,32.0,-4.0,0.00732360971568,461.0,-803.0,0.140112211341
和合期货,1197.0,115.0,0.273948775927,42.0,-9.0,0.00961223775183,1202.0,-508.0,0.365325115038
和融期货,2.0,-1.0,0.00045772560723,2.0,-100.0,0.00045772560723,163.0,38.0,0.0495407601923
国信期货,3346.0,448.0,0.765774940896,4225.0,-568.0,0.966945345274,6278.0,-6437.0,1.90807909501
国元期货,653.0,-4.0,0.149447410761,50.0,-29.0,0.0114431401808,611.0,-169.0,0.18570186796
国富期货,1211.0,-143.0,0.277152855178,7909.0,-26.0,1.81007591379,1709.0,-1268.0,0.519418154409
国投安信,13800.0,-2018.0,3.15830668989,28744.0,829.0,6.57843242711,12801.0,-12570.0,3.89062129584
国泰君安,8112.0,763.0,1.85653506293,10647.0,-551.0,2.43670227009,9412.0,-6223.0,2.8605989873
国海良时,3155.0,-32.0,0.722062145406,1668.0,62.0,0.38174315643,998.0,-553.0,0.303323182036
国联期货,4258.0,-34.0,0.974497817793,1690.0,14.0,0.38677813811,870.0,-1833.0,0.264420008388
国贸期货,1625.0,-78.0,0.371902055875,944.0,-11.0,0.216046486613,713.0,-656.0,0.216702834461
国都期货,191.0,-26.0,0.0437127954905,2235.0,-1504.0,0.51150836608,7154.0,1733.0,2.17432268967
国金期货,1127.0,-16.0,0.257928379674,1378.0,-203.0,0.315372943382,879.0,-1221.0,0.267155387786
大地期货,3897.0,-140.0,0.891878345688,858.0,330.0,0.196364285502,964.0,-714.0,0.292989526536
大有期货,801.0,-116.0,0.183319105696,506.0,-64.0,0.115804578629,362.0,-518.0,0.110023037973
大越期货,581.0,9.0,0.1329692889,310.0,8.0,0.0709474691207,67.0,-629.0,0.0203633799564
大连良运,134.0,-9.0,0.0306676156844,56.0,5.0,0.0128163170024,116.0,-112.0,0.0352560011185
大通期货,27.0,0.0,0.00617929569761,2.0,0.0,0.00045772560723,10.0,-19.0,0.00303931044125
天富期货,667.0,-202.0,0.152651490011,13.0,-12.0,0.002975216447,226.0,187.0,0.0686884159722
天风期货,354.0,-28.0,0.0810174324798,1201.0,-16.0,0.274864227142,102.0,-304.0,0.0310009665007
天鸿期货,59.0,0.0,0.0135029054133,30.0,0.0,0.00686588410845,,,
安粮期货,864.0,-500.0,0.197737462323,2762.0,-651.0,0.632119063585,2077.0,-879.0,0.631264778647
宏源期货,4233.0,-170.0,0.968776247703,2315.0,-65.0,0.529817390369,3017.0,-1217.0,0.916959960124
宝城期货,4195.0,-73.0,0.960079461165,2997.0,69.0,0.685901822435,1012.0,-485.0,0.307578216654
山西三立,82.0,1.0,0.0187667498964,0.0,-4.0,0.0,21.0,-52.0,0.00638255192662
山金期货,186.0,-1.0,0.0425684814724,48.0,-1.0,0.0109854145735,18.0,-2.0,0.00547075879424
平安期货,734.0,156.0,0.167985297853,808.0,-172.0,0.184921145321,622.0,103.0,0.189045109446
广发期货,4382.0,-160.0,1.00287680544,6262.0,191.0,1.43313887624,5079.0,-1885.0,1.54366577311
广州期货,1583.0,175.0,0.362289818123,1001.0,-197.0,0.229091666419,700.0,-625.0,0.212751730887
广州金控,2718.0,-4.0,0.622049100226,4040.0,45.0,0.924605726605,5323.0,417.0,1.61782494788
建信期货,1134.0,-119.0,0.2595304193,1910.0,-71.0,0.437127954905,672.0,-5105.0,0.204241661652
弘业期货,3624.0,-30.0,0.829398800301,2103.0,-54.0,0.481298476003,1918.0,-2717.0,0.582939742631
德盛期货,574.0,-47.0,0.131367249275,331.0,-9.0,0.0757535879966,214.0,-334.0,0.0650412434427
徽商期货,4674.0,-446.0,1.0697047441,6680.0,205.0,1.52880352815,4603.0,-7012.0,1.39899459611
恒泰期货,250.0,-19.0,0.0572157009038,3909.0,368.0,0.894624699331,1331.0,0.0,0.40453221973
招商期货,813.0,-40.0,0.186065459339,2039.0,-87.0,0.466651256571,2135.0,-1039.0,0.648892779206
招金期货,301.0,-13.0,0.0688877038882,596.0,-5.0,0.136402230955,200.0,-184.0,0.0607862088249
摩根大通,22.0,0.0,0.00503498167953,,,,,,
文峰期货,40.0,-12.0,0.0091545121446,9.0,0.0,0.00205976523254,56.0,-116.0,0.017020138471
新晟期货,73.0,-139.0,0.0167069846639,24.0,-1.0,0.00549270728676,204.0,-41.0,0.0620019330014
新湖期货,2436.0,8.0,0.557509789606,7176.0,413.0,1.64231947874,3555.0,-1882.0,1.08047486186
新疆天利,23.0,0.0,0.00526384448315,2.0,0.0,0.00045772560723,18.0,4.0,0.00547075879424
新纪元期货,931.0,12.0,0.213071270166,358.0,50.0,0.0819328836942,548.0,-131.0,0.16655421218
方正中期,15176.0,566.0,3.47322190766,8892.0,-490.0,2.03504804975,4086.0,-6900.0,1.24186224629
晟鑫期货,64.0,0.0,0.0146472194314,,,,54.0,-24.0,0.0164122763827
格林大华,1440.0,61.0,0.329562437206,7409.0,-196.0,1.69564451198,7913.0,1591.0,2.40500635216
民生期货,237.0,-49.0,0.0542404844568,68.0,-1.0,0.0155626706458,208.0,-1318.0,0.0632176571779
永安期货,16633.0,-1228.0,3.80667501253,39530.0,-610.0,9.04694662691,11096.0,1083.0,3.37241886561
汇鑫期货,146.0,7.0,0.0334139693278,3507.0,-1332.0,0.802621852278,7461.0,-4042.0,2.26762952021
江信国盛,188.0,2.0,0.0430262070796,8.0,0.0,0.00183090242892,74.0,-263.0,0.0224908972652
江苏东华,42.0,3.0,0.00961223775183,23.0,-201.0,0.00526384448315,1736.0,1019.0,0.5276242926
江西瑞奇,1096.0,-34.0,0.250833632762,109.0,-101.0,0.024946045594,1071.0,649.0,0.325510148258
河北恒银,342.0,2.0,0.0782710788364,3.0,0.0,0.000686588410845,44.0,-63.0,0.0133729659415
津投期货,1277.0,-87.0,0.292257800217,80.0,49.0,0.0183090242892,238.0,-168.0,0.0723355885017
浙商期货,5397.0,200.0,1.23517255111,15958.0,839.0,3.65219262009,3681.0,-616.0,1.11877017342
浙江新世纪,2603.0,807.0,0.59572987781,734.0,671.0,0.167985297853,2148.0,1359.0,0.65284388278
海航期货,1947.0,-142.0,0.445595878639,2800.0,459.0,0.640815850122,775.0,-342.0,0.235546559197
海证期货,52.0,-9.0,0.011900865788,42.0,-10.0,0.00961223775183,71.0,-8.0,0.0215791041329
