member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1296.0,85.0,3.54932354713,1091.0,-212.0,2.98789505395,1405.0,-267.0,4.11035047686
东吴期货,373.0,-18.0,1.02152599003,,,,193.0,134.0,0.564624656252
东航期货,239.0,19.0,0.654543462781,,,,,,
中信期货,3169.0,62.0,8.6788629019,4385.0,-157.0,12.0090924029,3365.0,-617.0,9.84436252999
中金期货,206.0,2.0,0.564167168757,402.0,-34.0,1.10094758175,,,
五矿经易,1126.0,-199.0,3.08374869913,,,,784.0,-144.0,2.29360482125
光大期货,875.0,17.0,2.39634112943,841.0,-53.0,2.30322615983,1588.0,-218.0,4.64571996957
兴业期货,,,,417.0,11.0,1.1420277154,,,
兴证期货,949.0,-42.0,2.59900312209,1183.0,-91.0,3.23985320699,1391.0,-320.0,4.06939324791
前二十名合计,21637.0,-241.0,59.2567234485,21604.0,-590.0,59.1663471545,22517.0,-4890.0,65.8738517348
前五名合计,9725.0,57.0,26.6336199814,9948.0,-184.0,27.2443446349,10026.0,-2319.0,29.3312269616
前十名合计,15085.0,-99.0,41.3129210714,15502.0,-433.0,42.4549487868,15856.0,-3236.0,46.3869873033
华泰期货,2019.0,86.0,5.52938598894,1207.0,-25.0,3.30558142082,1279.0,-259.0,3.7417354163
华西期货,,,,705.0,-79.0,1.93076628143,448.0,-215.0,1.31063132643
华鑫期货,,,,,,,120.0,111.0,0.351061962436
南华期货,630.0,19.0,1.72536561319,1091.0,33.0,2.98789505395,1058.0,19.0,3.09519630215
国信期货,374.0,-55.0,1.02426466561,1252.0,-31.0,3.42882182177,512.0,-147.0,1.49786437306
国富期货,610.0,-9.0,1.67059210166,,,,,,
国投安信,783.0,-24.0,2.14438297639,378.0,-107.0,1.03521936791,538.0,-82.0,1.57392779826
国泰君安,1907.0,-143.0,5.22265432437,1694.0,51.0,4.63931642658,1612.0,-804.0,4.71593236206
宏源期货,,,,235.0,-46.0,0.643588760475,758.0,-227.0,2.21754139606
广发期货,1334.0,-33.0,3.65339321904,688.0,6.0,1.88420879663,486.0,-90.0,1.42180094787
建信期货,,,,353.0,12.0,0.966752478501,,,
恒泰期货,,,,,,,127.0,41.0,0.371540576912
招商期货,660.0,-17.0,1.80752588048,955.0,-24.0,2.61543517555,931.0,36.0,2.72365572524
新湖期货,,,,,,,571.0,12.0,1.67046983793
永安期货,983.0,-3.0,2.69211809169,1410.0,-22.0,3.86153256285,827.0,-704.0,2.41940202446
浙商期货,,,,281.0,-50.0,0.769567836994,526.0,-108.0,1.53882160201
海通期货,990.0,33.0,2.71128882073,1149.0,-135.0,3.14673823739,2056.0,-413.0,6.01486162308
渤海期货,,,,338.0,-1.0,0.925672344854,,,
申银万国,736.0,-9.0,2.0156652243,887.0,42.0,2.42920523635,1093.0,-121.0,3.19758937452
西南期货,562.0,-4.0,1.53913567399,,,,,,
银河期货,1189.0,-42.0,3.25628526045,1040.0,156.0,2.84822259955,1009.0,-236.0,2.95184600082
鲁证期货,1072.0,55.0,2.935860218,476.0,69.0,1.30360957441,728.0,-200.0,2.12977590545
