member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,293.0,-69.0,0.981081533568,2244.0,-33.0,7.5138121547,677.0,-107.0,2.8686440678
东兴期货,,,,406.0,8.0,1.35945086221,,,
东吴期货,,,,169.0,-24.0,0.565879792399,168.0,45.0,0.71186440678
东海期货,172.0,-10.0,0.575924995814,,,,,,
中信建投,77.0,-6.0,0.257826887661,,,,,,
中信期货,2405.0,25.0,8.05290473799,3492.0,48.0,11.6926167755,3325.0,474.0,14.0889830508
中金期货,1200.0,5.0,4.01808136615,156.0,-17.0,0.522350577599,,,
中银国际,449.0,93.0,1.50343211117,,,,93.0,46.0,0.39406779661
乾坤期货,623.0,0.0,2.08605390926,,,,,,
五矿经易,3209.0,512.0,10.7450192533,197.0,-27.0,0.659635024276,1301.0,408.0,5.51271186441
光大期货,275.0,-11.0,0.920810313076,847.0,80.0,2.83609576427,810.0,27.0,3.43220338983
兴业期货,,,,,,,118.0,96.0,0.5
兴证期货,632.0,48.0,2.1161895195,1469.0,-12.0,4.91880127239,940.0,312.0,3.98305084746
前二十名合计,19429.0,462.0,65.0560857191,18862.0,451.0,63.1575422736,16126.0,3150.0,68.3305084746
前五名合计,11271.0,866.0,37.7398292315,10265.0,43.0,34.3713376863,8387.0,2351.0,35.5381355932
前十名合计,15245.0,328.0,51.0463753558,14561.0,394.0,48.7560689771,12509.0,2844.0,53.0042372881
华信万达,119.0,0.0,0.398459735476,,,,266.0,99.0,1.12711864407
华泰期货,612.0,32.0,2.04922149674,842.0,146.0,2.81935375858,852.0,187.0,3.61016949153
华西期货,243.0,64.0,0.813661476645,176.0,68.0,0.589318600368,237.0,63.0,1.00423728814
南华期货,609.0,5.0,2.03917629332,613.0,35.0,2.05256989787,870.0,146.0,3.68644067797
国富期货,455.0,7.0,1.523522518,,,,,,
国投安信,,,,175.0,1.0,0.58597019923,,,
国泰君安,915.0,-564.0,3.06378704169,963.0,183.0,3.22451029633,1651.0,589.0,6.99576271186
国海良时,,,,256.0,97.0,0.857190691445,100.0,23.0,0.423728813559
天风期货,1008.0,70.0,3.37518834756,900.0,-46.0,3.01356102461,,,
广发期货,986.0,-24.0,3.30152352252,641.0,17.0,2.14632512975,225.0,52.0,0.953389830508
建信期货,,,,428.0,34.0,1.43311568726,235.0,150.0,0.995762711864
弘业期货,,,,495.0,-15.0,1.65745856354,,,
招商期货,405.0,39.0,1.35610246107,744.0,-12.0,2.49121044701,591.0,-59.0,2.50423728814
新湖期货,,,,,,,111.0,-18.0,0.470338983051
永安期货,760.0,-11.0,2.54478486523,463.0,-52.0,1.55030972711,755.0,132.0,3.19915254237
浙商期货,204.0,33.0,0.683073832245,,,,379.0,-20.0,1.60593220339
海通期货,681.0,13.0,2.28026117529,1399.0,194.0,4.6844131927,835.0,1.0,3.53813559322
申银万国,163.0,35.0,0.545789385568,550.0,-9.0,1.84162062615,366.0,29.0,1.55084745763
福能期货,220.0,-26.0,0.73664825046,,,,,,
美尔雅,,,,,,,307.0,40.0,1.30084745763
西部期货,103.0,40.0,0.344885317261,,,,99.0,16.0,0.419491525424
银河期货,3449.0,254.0,11.5486355265,1661.0,-154.0,5.56169429098,1170.0,568.0,4.95762711864
鲁证期货,147.0,-47.0,0.492214967353,252.0,-31.0,0.843797086891,334.0,59.0,1.41525423729
