member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9394.0,213.0,3.00331214752,690.0,-6.0,0.220596698083,6.0,6.0,0.00165374904909
上海中期,288.0,0.0,0.0920751435477,396.0,0.0,0.126603322378,4428.0,-2469.0,1.22046679823
东吴期货,1902.0,0.0,0.608079593846,,,,,,
东航期货,,,,,,,7594.0,-1996.0,2.09309504647
东证期货,498.0,0.0,0.159213269051,,,,6248.0,-3106.0,1.72210400979
中信建投,9541.0,-273.0,3.05030883538,,,,9394.0,-11682.0,2.5892197612
中信期货,26282.0,-114.0,8.40249625945,26472.0,-281.0,8.46324027776,20461.0,-6993.0,5.63955988225
中原期货,6744.0,-169.0,2.15609294474,,,,,,
中国国际,12280.0,136.0,3.92598181516,4062.0,0.0,1.29864317045,,,
中大期货,4484.0,194.0,1.43355883218,,,,,,
中粮期货,4812.0,0.0,1.53842219011,11605.0,173.0,3.71018069747,,,
中辉期货,,,,,,,15166.0,1606.0,4.18012634643
中银国际,,,,192.0,0.0,0.0613834290318,,,
五矿经易,534.0,-6.0,0.170722661995,5930.0,-659.0,1.89585278208,78.0,0.0,0.0214987376382
信达期货,,,,7510.0,125.0,2.40098725015,,,
光大期货,5890.0,343.0,1.88306456769,504.0,0.0,0.161131501208,,,
兴业期货,,,,12374.0,-24.0,3.95603411896,,,
兴证期货,,,,5199.0,7.0,1.66214816425,4616.0,-3993.0,1.27228426844
创元期货,,,,,,,5420.0,-928.0,1.49388664102
前二十名合计,175673.0,-741.0,56.1635996266,213288.0,-2367.0,68.1893167257,200886.0,-63262.0,55.3691719127
前五名合计,83395.0,-769.0,26.6618284589,98009.0,-989.0,31.3340025832,101335.0,-23572.0,27.930443315
前十名合计,123318.0,-306.0,39.4254255278,149302.0,-1355.0,47.7326495901,145982.0,-41210.0,40.2362656141
华泰期货,5084.0,-155.0,1.6253820479,9148.0,-5.0,2.92466462908,11498.0,-2243.0,3.16913442775
南华期货,17288.0,-17.0,5.52706625574,5775.0,186.0,1.84629845135,11735.0,-3354.0,3.23445751519
国投安信,276.0,0.0,0.0882386792332,,,,8981.0,164.0,2.47538670165
国泰君安,6531.0,-181.0,2.08799570316,22459.0,-357.0,7.18026266992,6838.0,-2713.0,1.88472266628
国联期货,180.0,36.0,0.0575469647173,456.0,0.0,0.145785643951,36.0,-216.0,0.00992249429457
国贸期货,7989.0,-21.0,2.55412611737,3774.0,0.0,1.20656802691,,,
大地期货,912.0,0.0,0.291571287901,138.0,0.0,0.0441193396166,,,
大有期货,720.0,-6.0,0.230187858869,144.0,-36.0,0.0460375717739,42.0,-702.0,0.0115762433437
大越期货,,,,6679.0,-328.0,2.13531209637,,,
广发期货,6428.0,-119.0,2.05506605113,11679.0,70.0,3.73383889408,,,
广金期货,,,,,,,4891.0,-2285.0,1.34808109985
建信期货,,,,22307.0,-60.0,7.13166745527,,,
弘业期货,4757.0,-314.0,1.52083839533,,,,4903.0,-3224.0,1.35138859795
徽商期货,,,,,,,9561.0,-1425.0,2.63524910973
摩根大通,306.0,0.0,0.0978298400194,,,,,,
新湖期货,,,,,,,30.0,30.0,0.00826874524547
方正中期,9051.0,391.0,2.8936532092,396.0,0.0,0.126603322378,8502.0,63.0,2.34336240257
格林大华,390.0,6.0,0.124685090221,102.0,0.0,0.0326099466731,6.0,-174.0,0.00165374904909
永安期货,18004.0,-501.0,5.75597529317,6926.0,126.0,2.21427932018,8209.0,-4758.0,2.262604324
江海汇鑫,,,,4626.0,-6.0,1.47895699324,,,
浙商期货,,,,9351.0,320.0,2.98956481706,,,
海通期货,5513.0,-165.0,1.76253564715,6165.0,-370.0,1.97098354157,42475.0,-12588.0,11.7071651434
混沌天成,,,,174.0,0.0,0.0556287325601,,,
瑞达期货,,,,,,,4680.0,-156.0,1.28992425829
申万期货,,,,,,,5286.0,-1182.0,1.45695291225
英大期货,4360.0,-6.0,1.3939153676,,,,,,
迈科期货,,,,6028.0,-88.0,1.92718390731,60.0,60.0,0.0165374904909
通惠期货,,,,9500.0,-85.0,3.03720091564,,,
金瑞期货,4188.0,-109.0,1.33892604576,9158.0,-844.0,2.92786168267,,,
铜冠金源,552.0,-18.0,0.176477358466,,,,30.0,6.0,0.00826874524547
银河期货,4496.0,-32.0,1.43739529649,14397.0,-267.0,4.60279806131,,,
鲁证期货,6745.0,49.0,2.1564126501,306.0,0.0,0.0978298400194,,,
