member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1266.0,-52.0,0.720595601293,1203.0,11.0,0.68473657848,1205.0,-2283.0,0.440414318399
上海东亚,94.0,33.0,0.0535039388006,124.0,10.0,0.0705796639497,219.0,-194.0,0.0800421043398
上海中期,1853.0,59.0,1.05471062338,1165.0,115.0,0.663107326624,1184.0,-640.0,0.43273904812
上海大陆,3051.0,112.0,1.73660124767,293.0,-39.0,0.166772915623,1129.0,-1142.0,0.41263714977
上海浙石,8.0,0.0,0.00455352670643,0.0,-11.0,0.0,41.0,-44.0,0.0149850514974
东兴期货,233.0,11.0,0.132621465325,129.0,8.0,0.0734256181413,203.0,-792.0,0.0741942793652
东吴期货,345.0,-16.0,0.196370839215,1112.0,-63.0,0.632940212194,1003.0,-294.0,0.366585528095
东方期货,46.0,13.0,0.026182778562,84.0,63.0,0.0478120304176,596.0,-430.0,0.217831480304
东方汇金,328.0,-37.0,0.186694594964,116.0,-10.0,0.0660261372433,493.0,-494.0,0.18018610703
东海期货,1033.0,-122.0,0.587974135968,1134.0,-164.0,0.645462410637,1776.0,-1802.0,0.64910857218
东航期货,3103.0,53.0,1.76619917126,2871.0,-272.0,1.63414689677,5367.0,-3991.0,1.96157978992
东证期货,1854.0,356.0,1.05527981422,2690.0,-305.0,1.53112335504,5091.0,-548.0,1.86070480911
中信建投,4048.0,155.0,2.30408451346,3011.0,-30.0,1.71383361413,8012.0,-5091.0,2.92829835603
中信期货,3322.0,-648.0,1.89085196485,7348.0,162.0,4.18241427986,8324.0,-4882.0,3.04233094303
中原期货,1541.0,74.0,0.877123081827,599.0,34.0,0.340945312144,1154.0,-1545.0,0.421774376293
中国国际,3650.0,40.0,2.07754655981,2855.0,80.0,1.62503984336,3632.0,-3677.0,1.32745626923
中大期货,2571.0,-38.0,1.46338964528,1135.0,311.0,0.646031601475,2703.0,-904.0,0.987916931646
中天期货,394.0,3.0,0.224261190292,364.0,-165.0,0.207185465143,932.0,-123.0,0.34063580477
中州期货,453.0,-3.0,0.257843449752,243.0,-39.0,0.138313373708,656.0,-512.0,0.239760823959
中投期货,1911.0,165.0,1.087723692,1090.0,-62.0,0.620418013752,1343.0,-2645.0,0.490851808805
中粮期货,2447.0,-170.0,1.39280998133,3177.0,1.0,1.80831929329,1941.0,-1301.0,0.709414267231
中航期货,1328.0,127.0,0.755885433268,1372.0,59.0,0.780929830153,2502.0,-2161.0,0.914453630403
中融汇信,52.0,-27.0,0.0295979235918,761.0,49.0,0.43315422795,174.0,-350.0,0.0635950965988
中衍期货,1537.0,53.0,0.874846318474,1286.0,-145.0,0.731979418059,2264.0,-1948.0,0.827467233906
中财期货,1665.0,3.0,0.947702745777,496.0,-11.0,0.282318655799,1390.0,-509.0,0.508029794668
中辉期货,1266.0,97.0,0.720595601293,927.0,-143.0,0.527639907108,2258.0,-1237.0,0.82527429954
中金期货,35.0,2.0,0.0199216793406,372.0,0.0,0.211738991849,2.0,-35.0,0.000730978121825
中钢期货,143.0,-8.0,0.0813942898775,76.0,10.0,0.0432585037111,308.0,-233.0,0.112570630761
中银国际,324.0,-70.0,0.184417831611,48.0,-10.0,0.0273211602386,1596.0,-2379.0,0.583320541216
九州期货,238.0,4.0,0.135467419516,205.0,53.0,0.116684121852,401.0,16.0,0.146561113426
云晨期货,94.0,12.0,0.0535039388006,79.0,-5.0,0.044966076226,561.0,345.0,0.205039363172
五矿经易,719.0,4.0,0.409248212741,1785.0,2.0,1.01600564637,1160.0,-1985.0,0.423967310658
信达期货,2031.0,-16.0,1.1560265926,1241.0,76.0,0.706365830336,1940.0,-1258.0,0.70904877817
倍特期货,719.0,191.0,0.409248212741,292.0,-55.0,0.166203724785,1234.0,105.0,0.451013501166
先融期货,381.0,55.0,0.216861709394,312.0,-111.0,0.177587541551,1390.0,-1135.0,0.508029794668
光大期货,1805.0,44.0,1.02738946314,4142.0,115.0,2.35758845226,6699.0,-7627.0,2.44841121905
兴业期货,140.0,-33.0,0.0796867173626,486.0,-160.0,0.276626747416,659.0,-1107.0,0.240857291141
