member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,9008.0,-128.0,2.22885335788,,,
东航期货,,,,10305.0,274.0,2.54977063199,16199.0,-9451.0,1.99280087
中信建投,7674.0,614.0,1.89878115768,,,,24896.0,-6761.0,3.06270575094
中信期货,15245.0,-207.0,3.77207698056,19415.0,1157.0,4.80386189423,19230.0,-6800.0,2.36567446941
中国国际,5623.0,1041.0,1.39130133563,,,,,,
中粮期货,,,,5859.0,128.0,1.44969491827,,,
中银国际,,,,,,,26863.0,-4966.0,3.30468607758
光大期货,17013.0,-4350.0,4.20953398952,15132.0,-2821.0,3.74411734141,42251.0,-10018.0,5.19771773309
兴证期货,,,,13403.0,1655.0,3.31631011941,15833.0,-6223.0,1.94777555248
前二十名合计,229930.0,-2921.0,56.8916799042,246240.0,4668.0,60.927270298,449079.0,-197254.0,55.2456955304
前五名合计,99610.0,-2795.0,24.6465456237,113721.0,8930.0,28.138036491,185569.0,-86058.0,22.8286971199
前十名合计,155961.0,-736.0,38.5894980626,173281.0,11225.0,42.8749931957,304279.0,-133680.0,37.4324005137
华安期货,,,,5771.0,632.0,1.42792104,,,
华泰期货,8932.0,1109.0,2.21004864482,22505.0,3934.0,5.56842193817,29423.0,-22820.0,3.6196172602
南华期货,,,,6982.0,1646.0,1.7275592967,,,
国信期货,,,,,,,11065.0,-1941.0,1.36121622486
国泰君安,14512.0,845.0,3.59071047175,10343.0,-196.0,2.55917298851,16867.0,-10320.0,2.07497822546
大连良运,,,,6397.0,68.0,1.58281249227,,,
宏源期货,,,,,,,11198.0,-1929.0,1.37757788396
广发期货,9138.0,-599.0,2.26101931442,8636.0,-353.0,2.13680923608,22400.0,-14246.0,2.75564784789
弘业期货,5936.0,383.0,1.46874706176,13731.0,150.0,3.39746730207,12353.0,-14635.0,1.51966597611
徽商期货,9781.0,974.0,2.42011708408,,,,29137.0,-15070.0,3.58443354214
招商期货,8239.0,-7289.0,2.03857935341,8450.0,-7475.0,2.09078717519,39960.0,-17160.0,4.91587892864
新湖期货,13988.0,-270.0,3.46105692385,,,,,,
方正中期,7284.0,1152.0,1.80228328805,6539.0,-1510.0,1.61794761403,20826.0,-6804.0,2.56201437858
永安期货,28792.0,487.0,7.1240170826,37807.0,5508.0,9.35460245352,23725.0,-14845.0,2.91864933889
浙商期货,16391.0,-17.0,4.05563225899,7913.0,170.0,1.95791703163,,,
海通期货,22169.0,1292.0,5.48528531203,18862.0,1152.0,4.66703286371,44798.0,-20990.0,5.51104965579
申银万国,8381.0,960.0,2.07371447518,7404.0,265.0,1.83197494025,,,
英大期货,7998.0,1368.0,1.9789486186,,,,,,
银河期货,8386.0,-538.0,2.07495162735,11778.0,412.0,2.91423566264,18282.0,-9407.0,2.24905151585
长江期货,,,,,,,11855.0,-2367.0,1.4584020195
首创期货,8111.0,11.0,2.00690825774,,,,,,
鲁证期货,6337.0,113.0,1.56796666617,,,,11918.0,-501.0,1.46615227907
