member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,57556.0,175.0,3.95323918897,11904.0,76.0,0.817627342162,6471.0,-3145.0,0.385830349125
上海东亚,5087.0,39.0,0.349401065993,449.0,109.0,0.0308396065718,1570.0,-968.0,0.0936105158595
上海中期,8161.0,-1611.0,0.560539040607,11047.0,79.0,0.758764217814,13840.0,6350.0,0.825203528341
上海大陆,4773.0,421.0,0.32783394692,1214.0,52.0,0.0833837024012,3805.0,250.0,0.226871345761
上海浙石,304.0,0.0,0.0208802681466,901.0,-50.0,0.0618852684213,154.0,4.0,0.00918217798877
东兴期货,1097.0,95.0,0.0753475465685,6401.0,-469.0,0.439653277653,2562.0,-589.0,0.152758051995
东吴期货,17862.0,-688.0,1.2268531238,3451.0,1503.0,0.237032254519,6099.0,1220.0,0.363650023075
东方期货,58.0,24.0,0.00398373537008,175.0,168.0,0.0120198912028,1222.0,904.0,0.0728611785862
东方汇金,1953.0,229.0,0.134141985823,469.0,5.0,0.0322133084235,3766.0,811.0,0.224545988998
东海期货,13289.0,1427.0,0.912756195395,2210.0,101.0,0.151794054618,17826.0,-3777.0,1.06286691447
东航期货,10605.0,-2468.0,0.72840540689,14200.0,7623.0,0.975328314743,36431.0,10935.0,2.17218133967
东证期货,27234.0,-5560.0,1.87056981153,11967.0,-2930.0,0.821954502995,58158.0,8863.0,3.46764355501
中信建投,23477.0,-19876.0,1.61251991868,3888.0,-338.0,0.26704763998,67410.0,34626.0,4.01928972872
中信期货,52970.0,112.0,3.63824935436,40723.0,7308.0,2.79706302544,48775.0,-6597.0,2.90818656755
中原期货,1888.0,22.0,0.129677454805,422.0,67.0,0.0289851090719,2365.0,-462.0,0.141012019113
中国国际,33423.0,838.0,2.29566184955,46723.0,762.0,3.20917358097,24684.0,2437.0,1.47177195763
中大期货,5096.0,289.0,0.350019231826,1125.0,325.0,0.0772707291609,3326.0,-317.0,0.198311194744
中天期货,1042.0,109.0,0.0715698664762,393.0,170.0,0.0269932413869,1325.0,-714.0,0.0790025054229
中州期货,1964.0,525.0,0.134897521842,444.0,17.0,0.0304961811089,1870.0,-377.0,0.111497875578
中投期货,3986.0,40.0,0.273778779054,1639.0,-21.0,0.112574866751,2901.0,-997.0,0.172970768477
中粮期货,177454.0,7650.0,12.18844442,317880.0,173.0,21.8336172317,44595.0,-14215.0,2.65895602214
中航期货,1758.0,-22.0,0.120748392769,411.0,56.0,0.0282295730535,2952.0,-282.0,0.176011619629
中融汇信,3007.0,-682.0,0.206536073411,853.0,-259.0,0.0585883839771,26679.0,-1211.0,1.59072289976
中衍期货,13069.0,893.0,0.897645475026,784.0,-66.0,0.0538491125886,9167.0,1936.0,0.546578088461
中财期货,5359.0,-161.0,0.368083411176,4173.0,1909.0,0.286622891368,10170.0,-838.0,0.606381494453
中辉期货,3520.0,180.0,0.241771525908,2377.0,480.0,0.16326446508,6990.0,1785.0,0.416775481438
中金期货,604.0,-271.0,0.0414857959229,2757.0,1102.0,0.189364800264,1395.0,316.0,0.0831762226905
中钢期货,2027.0,-205.0,0.139224682675,4946.0,911.0,0.339716467938,1992.0,-492.0,0.11877206853
中银国际,696.0,235.0,0.0478048244409,121.0,105.0,0.00831089620309,624.0,-398.0,0.0372057082142
九州期货,2666.0,31.0,0.183114456838,425.0,40.0,0.0291911643497,895.0,227.0,0.0533639564932
云晨期货,361.0,25.0,0.0247953184241,71.0,41.0,0.00487664157371,212.0,-44.0,0.0126404008677
五矿经易,23464.0,669.0,1.61162701247,1612.0,579.0,0.110720369251,8308.0,-1367.0,0.495360615134
信达期货,16047.0,11475.0,1.10218968075,10245.0,-361.0,0.703678773559,18056.0,11832.0,1.07658055692
倍特期货,4695.0,488.0,0.322476509698,3516.0,61.0,0.241496785538,2245.0,563.0,0.133857075226
先融期货,1586.0,-34.0,0.108934556844,859.0,585.0,0.0590004945327,3581.0,-565.0,0.213515450505
光大期货,27977.0,231.0,1.92160283532,27681.0,-2093.0,1.90127204791,37264.0,7353.0,2.22184857515
兴业期货,5126.0,2335.0,0.352079784604,1927.0,383.0,0.132356173416,3306.0,1820.0,0.197118704097
兴证期货,11721.0,-1916.0,0.805057970218,16528.0,8733.0,1.13522721029,25893.0,6004.0,1.54385801729
冠通期货,4179.0,-14.0,0.287035001923,3005.0,868.0,0.206398703225,16760.0,-1171.0,0.999307162934
创元期货,3947.0,173.0,0.271100060443,1467.0,255.0,0.100761030826,14908.0,5376.0,0.888882528939
前二十名合计,897167.0,29231.0,61.6219984615,1107471.0,8542.0,76.066748173,989670.0,157840.0,59.008610975
前五名合计,416895.0,20624.0,28.6344716743,639709.0,-27142.0,43.9384718941,442170.0,122784.0,26.3641794889
前十名合计,621752.0,40124.0,42.7050936865,866020.0,-11104.0,59.4826638826,680366.0,98762.0,40.5665046072
北京金鹏,1898.0,133.0,0.130364305731,203.0,-77.0,0.0139430737953,794.0,-260.0,0.0473418787213
北京首创,25154.0,1272.0,1.72770481895,25131.0,6418.0,1.72612506182,16304.0,5341.0,0.972118376162
华信万达,37316.0,8977.0,2.563052915,63293.0,-37746.0,4.34728556514,74039.0,40500.0,4.41454075396
华创期货,315.0,-6.0,0.0216358041651,158.0,-1.0,0.0108522446288,269.0,81.0,0.0160389992141
华安期货,2593.0,-340.0,0.178100445079,4304.0,680.0,0.295620638497,27798.0,5789.0,1.65744275151
华泰期货,25347.0,-185.0,1.74096104182,49640.0,5475.0,3.40952799604,37594.0,5353.0,2.24152467084
华联期货,2133.0,177.0,0.146505302489,818.0,169.0,0.0561844057366,2534.0,487.0,0.151088565088
华融期货,277.0,-88.0,0.0190257706467,102.0,-447.0,0.00700587944393,2537.0,1847.0,0.151267438685
华西期货,2021.0,213.0,0.138812572119,1197.0,18.0,0.0822160558272,6129.0,2326.0,0.365438759047
华金期货,82.0,2.0,0.00563217759218,25.0,9.0,0.00171712731469,235.0,8.0,0.0140117651127
华鑫期货,1998.0,-407.0,0.13723281499,559.0,233.0,0.0383949667564,1482.0,-887.0,0.0883635570088
华闻期货,249.0,-6.0,0.0171025880543,845.0,281.0,0.0580389032364,971.0,596.0,0.0578954209552
华龙期货,551.0,7.0,0.0378454860157,112.0,-56.0,0.0076927303698,745.0,335.0,0.044420276634
南华期货,37327.0,4819.0,2.56380845101,46537.0,2493.0,3.19639815374,24324.0,-450.0,1.45030712597
南证期货,1667.0,-527.0,0.114498049343,1443.0,-4495.0,0.0991125886038,9340.0,7726.0,0.556893132566
同信久恒,2868.0,-30.0,0.196988845541,470.0,435.0,0.0322819935161,13177.0,7080.0,0.785672463364
和合期货,198.0,2.0,0.0135996483323,1335.0,511.0,0.0916945986043,3769.0,2950.0,0.224724862595
和融期货,181.0,12.0,0.0124320017583,,,,40.0,16.0,0.00238498129578
国信期货,7854.0,822.0,0.539452717182,10229.0,1519.0,0.702579812078,11967.0,1684.0,0.713526779166
国元期货,1681.0,471.0,0.11545964064,1030.0,697.0,0.0707456453651,12024.0,-1425.0,0.716925377513
国富期货,7231.0,1176.0,0.4966619045,8594.0,-1768.0,0.590279685697,22528.0,6683.0,1.34322146579
国投安信,65538.0,6687.0,4.501483598,125044.0,-11392.0,8.58865871751,73525.0,2548.0,4.38389374431
国泰君安,30063.0,4654.0,2.06487993846,20623.0,6027.0,1.41649266443,41287.0,3306.0,2.46171806898
国海良时,8690.0,-888.0,0.596873454585,7404.0,1794.0,0.508544425518,11270.0,2445.0,0.671968480087
国联期货,4179.0,-158.0,0.287035001923,18455.0,2731.0,1.2675833837,6483.0,-14211.0,0.386545843514
国贸期货,11300.0,56.0,0.776141546239,1362.0,-91.0,0.0935490961042,9523.0,5946.0,0.567804421994
