member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,249.0,3.0,0.542684654447,3056.0,-85.0,6.66041889153,258.0,-19.0,0.673699603092
东航期货,183.0,6.0,0.398840529172,,,,,,
中信建投,622.0,-90.0,1.3556219079,,,,682.0,-29.0,1.78086484228
中信期货,3989.0,-140.0,8.69385175337,5488.0,-373.0,11.9608569623,3695.0,100.0,9.64852726133
中粮期货,,,,222.0,1.0,0.483839330471,,,
中融汇信,,,,,,,117.0,11.0,0.305514936286
中金期货,2061.0,18.0,4.49185973018,300.0,-44.0,0.653836933069,,,
中银国际,565.0,-1.0,1.23139289061,,,,,,
乾坤期货,761.0,0.0,1.65856635355,,,,,,
五矿经易,4013.0,98.0,8.74615870802,333.0,-18.0,0.725758995706,1290.0,-46.0,3.36849801546
光大期货,673.0,-210.0,1.46677418652,1952.0,-153.0,4.25429897783,1808.0,36.0,4.72111969919
兴业期货,,,,240.0,-106.0,0.523069546455,149.0,96.0,0.389074576979
兴证期货,1305.0,-5.0,2.84419065885,1495.0,-286.0,3.25828738313,2031.0,-20.0,5.30342594527
前二十名合计,29584.0,-1483.0,64.4770394264,29401.0,-1289.0,64.0781988972,25448.0,-841.0,66.4508042615
前五名合计,15006.0,-219.0,32.7049233921,15818.0,-752.0,34.4746420243,11878.0,-101.0,31.0162941299
前十名合计,21964.0,-919.0,47.8695813264,23589.0,-1190.0,51.4111980472,19052.0,-101.0,49.7493210779
华信万达,249.0,151.0,0.542684654447,235.0,13.0,0.512172264237,,,
华泰期货,1237.0,-139.0,2.69598762069,2273.0,-141.0,4.95390449622,2006.0,68.0,5.23814497598
华西期货,,,,348.0,-51.0,0.75845084236,144.0,-151.0,0.376018383121
南华期货,2265.0,110.0,4.93646884467,323.0,-21.0,0.703964431271,1158.0,-101.0,3.0238144976
国信期货,,,,1042.0,-11.0,2.27099361419,423.0,-70.0,1.10455400042
国富期货,436.0,-20.0,0.950243009393,,,,,,
国投安信,693.0,219.0,1.51036331539,1427.0,-57.0,3.11008434496,640.0,204.0,1.67119281387
国泰君安,2678.0,-305.0,5.83658435586,1948.0,32.0,4.24558115206,2155.0,-318.0,5.62721955296
广发期货,1298.0,-72.0,2.82893446374,1354.0,4.0,2.95098402458,664.0,-126.0,1.73386254439
建信期货,,,,310.0,-22.0,0.675631497505,,,
恒泰期货,,,,305.0,8.0,0.664734215287,,,
招商期货,789.0,-107.0,1.71959113397,888.0,-25.0,1.93535732188,970.0,-6.0,2.53290160852
新湖期货,,,,,,,178.0,-20.0,0.464800501358
方正中期,272.0,-39.0,0.592812152649,,,,422.0,-107.0,1.10194276165
永安期货,1360.0,-121.0,2.96406076325,1124.0,-52.0,2.44970904256,899.0,-363.0,2.34750365573
浙商期货,337.0,-1.0,0.734476821481,309.0,72.0,0.673452041061,734.0,-116.0,1.91664925841
海通期货,1338.0,-79.0,2.91611272149,1547.0,-131.0,3.37161911819,1948.0,117.0,5.08669312722
渤海期货,,,,264.0,-11.0,0.575376501101,,,
申银万国,1173.0,-1.0,2.5565024083,830.0,21.0,1.80894884816,848.0,-229.0,2.21433047838
西部期货,,,,250.0,-30.0,0.544864110891,519.0,11.0,1.3552329225
银河期货,1657.0,-423.0,3.61135932698,3049.0,0.0,6.64516269642,1991.0,69.0,5.1989763944
鲁证期货,671.0,-215.0,1.46241527363,,,,565.0,85.0,1.475349906
